Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,5,6,0.833,1,1,1.0,4,4,1.0,0,0,0,4,1,0,0,0,15,6
0,Q2,Chris Paul,474,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,0,8,2
0,H1,Chris Paul,1194,8,12,0.667,1,2,0.5,6,6,1.0,0,0,0,7,2,0,0,0,23,8
0,Q3,Chris Paul,720,2,8,0.25,0,1,0.0,1,1,1.0,0,0,0,6,1,0,0,1,5,-8
0,Q4,Chris Paul,720,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,4,14
0,H2,Chris Paul,1440,3,12,0.25,0,1,0.0,3,3,1.0,0,3,3,8,1,0,0,1,9,6
0,Q1,David West,419,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,2,6,4
0,Q2,David West,651,1,3,0.333,0,0,,5,5,1.0,0,3,3,0,1,0,0,0,7,-3
0,H1,David West,1070,4,8,0.5,0,0,,5,5,1.0,0,6,6,0,1,0,0,2,13,1
0,Q3,David West,720,6,9,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,12,-8
0,Q4,David West,720,4,6,0.667,0,0,,7,8,0.875,2,1,3,0,1,0,1,1,15,14
0,H2,David West,1440,10,15,0.667,0,0,,7,8,0.875,3,2,5,0,1,0,2,2,27,6
0,Q1,Rasual Butler,536,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,8
0,Q2,Rasual Butler,447,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-4
0,H1,Rasual Butler,983,1,4,0.25,1,2,0.5,0,0,,0,5,5,0,0,0,1,2,3,4
0,Q3,Rasual Butler,508,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Rasual Butler,720,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,14
0,H2,Rasual Butler,1228,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,7,10
0,Q1,Peja Stojaković,720,1,3,0.333,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,6
0,Q2,Peja Stojaković,491,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Peja Stojaković,1211,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,1,0,0,0,0,3,10
0,Q3,Peja Stojaković,720,1,5,0.2,1,5,0.2,0,0,,0,3,3,0,0,0,0,1,3,-8
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,720,1,5,0.2,1,5,0.2,0,0,,0,3,3,0,0,0,0,1,3,-8
0,Q1,Tyson Chandler,498,2,2,1.0,0,0,,2,2,1.0,3,1,4,0,0,0,1,2,6,7
0,Q2,Tyson Chandler,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Tyson Chandler,660,2,2,1.0,0,0,,2,2,1.0,3,1,4,0,0,0,2,3,6,7
0,Q3,Tyson Chandler,720,1,1,1.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,6,-8
0,Q4,Tyson Chandler,500,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,16
0,H2,Tyson Chandler,1220,1,1,1.0,0,0,,4,4,1.0,0,4,4,0,0,0,0,0,6,8
0,Q1,James Posey,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,James Posey,229,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-5
0,H1,James Posey,413,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,3,4,-7
0,Q3,James Posey,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,James Posey,720,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,1,0,3,14
0,H2,James Posey,932,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,1,1,3,10
0,Q1,Hilton Armstrong,222,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-1
0,Q2,Hilton Armstrong,558,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-1
0,H1,Hilton Armstrong,780,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,1,0,0,2,4,-2
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Hilton Armstrong,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Melvin Ely,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Melvin Ely,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Melvin Ely,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
0,Q1,Devin Brown,
0,Q2,Devin Brown,273,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,5,3
0,H1,Devin Brown,273,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,5,3
0,Q3,Devin Brown,
0,Q4,Devin Brown,
0,H2,Devin Brown,
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Antonio Daniels,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,
0,H1,Morris Peterson,
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,
0,H2,Morris Peterson,
1,Q1,Pau Gasol,553,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-9
1,Q2,Pau Gasol,531,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1
1,H1,Pau Gasol,1084,0,4,0.0,0,0,,0,0,,1,2,3,3,0,0,1,2,0,-10
1,Q3,Pau Gasol,720,3,3,1.0,0,0,,4,4,1.0,1,2,3,2,0,0,1,0,10,8
1,Q4,Pau Gasol,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-14
1,H2,Pau Gasol,1440,3,4,0.75,0,0,,4,4,1.0,2,3,5,2,0,0,1,3,10,-6
1,Q1,Kobe Bryant,720,3,5,0.6,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,9,-6
1,Q2,Kobe Bryant,423,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,2,0,8,-3
1,H1,Kobe Bryant,1143,5,7,0.714,2,2,1.0,5,6,0.833,0,1,1,1,0,0,2,0,17,-9
1,Q3,Kobe Bryant,720,8,9,0.889,4,4,1.0,0,0,,0,2,2,3,0,0,0,1,20,8
1,Q4,Kobe Bryant,650,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,0,1,2,0,2,-7
1,H2,Kobe Bryant,1370,9,15,0.6,4,5,0.8,0,0,,0,3,3,6,0,1,2,1,22,1
1,Q1,Derek Fisher,553,2,4,0.5,2,2,1.0,0,0,,1,0,1,2,0,0,0,0,6,-9
1,Q2,Derek Fisher,720,0,5,0.0,0,3,0.0,1,2,0.5,1,1,2,2,1,0,1,0,1,1
1,H1,Derek Fisher,1273,2,9,0.222,2,5,0.4,1,2,0.5,2,1,3,4,1,0,1,0,7,-8
1,Q3,Derek Fisher,720,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,1,3,6,8
1,Q4,Derek Fisher,500,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,1,0,0,0,6,-16
1,H2,Derek Fisher,1220,4,9,0.444,4,8,0.5,0,0,,0,2,2,2,1,0,1,3,12,-8
1,Q1,Andrew Bynum,665,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,1,-4
1,Q2,Andrew Bynum,372,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,6,-1
1,H1,Andrew Bynum,1037,2,5,0.4,0,0,,3,4,0.75,2,3,5,0,0,1,1,2,7,-5
1,Q3,Andrew Bynum,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,8
1,Q4,Andrew Bynum,354,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
1,H2,Andrew Bynum,1074,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,2
1,Q1,Vladimir Radmanović,563,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7
1,Q2,Vladimir Radmanović,297,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,4
1,H1,Vladimir Radmanović,860,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,2,3,-3
1,Q3,Vladimir Radmanović,552,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,7
1,Q4,Vladimir Radmanović,
