Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,592,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Jamal Murray,566,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,1,1,2,0,6,2
0,H1,Jamal Murray,1158,3,7,0.429,3,4,0.75,0,0,,0,0,0,1,1,1,2,0,9,6
0,Q3,Jamal Murray,578,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,0,2,5
0,Q4,Jamal Murray,687,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-10
0,H2,Jamal Murray,1265,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,3,0,0,2,1,4,-5
0,Q1,Nikola Jokić,402,0,1,0.0,0,0,,0,0,,0,3,3,1,0,2,1,2,0,0
0,Q2,Nikola Jokić,520,4,7,0.571,0,1,0.0,0,0,,1,2,3,2,1,0,2,0,8,13
0,H1,Nikola Jokić,922,4,8,0.5,0,1,0.0,0,0,,1,5,6,3,1,2,3,2,8,13
0,Q3,Nikola Jokić,578,5,8,0.625,1,3,0.333,0,0,,0,4,4,1,0,0,0,0,11,5
0,Q4,Nikola Jokić,687,1,5,0.2,0,2,0.0,0,0,,0,5,5,1,0,0,1,0,2,-10
0,H2,Nikola Jokić,1265,6,13,0.462,1,5,0.2,0,0,,0,9,9,2,0,0,1,0,13,-5
0,Q1,Will Barton,530,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-5
0,Q2,Will Barton,484,2,2,1.0,1,1,1.0,1,1,1.0,1,2,3,2,0,0,0,0,6,2
0,H1,Will Barton,1014,4,7,0.571,1,3,0.333,1,1,1.0,1,3,4,2,0,0,0,0,10,-3
0,Q3,Will Barton,573,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,9
0,Q4,Will Barton,569,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-3
0,H2,Will Barton,1142,1,6,0.167,0,3,0.0,0,0,,0,3,3,2,0,0,1,2,2,6
0,Q1,Paul Millsap,611,4,6,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,9,-5
0,Q2,Paul Millsap,330,1,1,1.0,1,1,1.0,3,6,0.5,0,0,0,0,0,0,0,0,6,-1
0,H1,Paul Millsap,941,5,7,0.714,2,2,1.0,3,6,0.5,1,2,3,1,0,0,0,1,15,-6
