Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,670,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-6
0,Q2,Gerald Wallace,575,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,1,6,10
0,H1,Gerald Wallace,1245,3,3,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,3,1,8,4
0,Q3,Gerald Wallace,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,1,1,0,1,4,3
0,Q4,Gerald Wallace,720,1,6,0.167,1,3,0.333,0,0,,0,3,3,3,1,1,0,1,3,5
0,H2,Gerald Wallace,1440,3,12,0.25,1,5,0.2,0,0,,0,5,5,3,2,2,0,2,7,8
0,Q1,Jason Richardson,720,4,7,0.571,0,2,0.0,0,2,0.0,0,3,3,1,1,0,0,0,8,-4
0,Q2,Jason Richardson,560,2,4,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,0,1,5,11
0,H1,Jason Richardson,1280,6,11,0.545,1,4,0.25,0,2,0.0,0,7,7,3,1,0,0,1,13,7
0,Q3,Jason Richardson,645,5,6,0.833,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,11,-1
0,Q4,Jason Richardson,625,3,5,0.6,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,10,5
0,H2,Jason Richardson,1270,8,11,0.727,1,2,0.5,4,4,1.0,1,1,2,0,1,0,0,0,21,4
0,Q1,Raymond Felton,670,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-6
0,Q2,Raymond Felton,415,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,4,13
0,H1,Raymond Felton,1085,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,4,0,0,0,1,6,7
0,Q3,Raymond Felton,720,3,4,0.75,0,0,,0,0,,2,1,3,4,0,0,0,1,6,3
0,Q4,Raymond Felton,720,0,3,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,4,5
0,H2,Raymond Felton,1440,3,7,0.429,0,0,,4,4,1.0,2,2,4,4,1,0,0,1,10,8
0,Q1,Jeff McInnis,558,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Jeff McInnis,605,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,7
0,H1,Jeff McInnis,1163,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3
0,Q3,Jeff McInnis,379,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q4,Jeff McInnis,531,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,8
0,H2,Jeff McInnis,910,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
