Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,720,1,1,1.0,0,0,,0,0,,1,2,3,3,2,1,0,1,2,0
0,Q2,Rudy Gobert,411,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,1,0,2,-4
0,H1,Rudy Gobert,1131,1,2,0.5,0,0,,2,2,1.0,1,3,4,3,3,2,1,1,4,-4
0,Q3,Rudy Gobert,720,0,0,,0,0,,0,0,,1,2,3,0,0,4,2,1,0,-4
0,Q4,Rudy Gobert,434,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-12
0,H2,Rudy Gobert,1154,0,0,,0,0,,0,0,,1,2,3,0,0,5,2,1,0,-16
0,Q1,Trey Burke,492,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,3,-3
0,Q2,Trey Burke,720,3,5,0.6,1,1,1.0,0,0,,1,0,1,3,1,0,0,0,7,6
0,H1,Trey Burke,1212,4,7,0.571,2,2,1.0,0,0,,1,1,2,4,2,0,2,0,10,3
0,Q3,Trey Burke,539,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-5
0,Q4,Trey Burke,501,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,0
0,H2,Trey Burke,1040,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,0,10,-5
0,Q1,Derrick Favors,551,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,1,6,-3
0,Q2,Derrick Favors,675,2,6,0.333,0,0,,0,0,,3,2,5,1,0,2,1,0,4,6
0,H1,Derrick Favors,1226,5,11,0.455,0,0,,0,0,,3,3,6,1,0,2,3,1,10,3
0,Q3,Derrick Favors,538,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-5
0,Q4,Derrick Favors,461,0,1,0.0,0,0,,4,6,0.667,1,4,5,0,0,1,1,0,4,1
0,H2,Derrick Favors,999,4,6,0.667,0,0,,4,6,0.667,1,4,5,0,0,1,1,1,12,-4
0,Q1,Gordon Hayward,720,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,0,2,0,2,0,10,0
0,Q2,Gordon Hayward,349,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,0
0,H1,Gordon Hayward,1069,5,8,0.625,1,2,0.5,1,1,1.0,0,3,3,2,2,0,2,0,12,0
0,Q3,Gordon Hayward,720,5,8,0.625,0,2,0.0,2,3,0.667,0,1,1,2,1,0,1,1,12,-4
0,Q4,Gordon Hayward,404,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,3,-10
0,H2,Gordon Hayward,1124,6,10,0.6,0,3,0.0,3,5,0.6,0,1,1,2,1,0,3,1,15,-14
0,Q1,Joe Ingles,551,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-3
0,Q2,Joe Ingles,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Joe Ingles,626,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1
0,Q3,Joe Ingles,539,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,-5
0,Q4,Joe Ingles,269,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
0,H2,Joe Ingles,808,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,4,0,0,0,1,1,-12
0,Q1,Elijah Millsap,169,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,3
0,Q2,Elijah Millsap,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,1,1,6,6
0,H1,Elijah Millsap,889,3,6,0.5,3,4,0.75,0,0,,0,1,1,0,2,0,2,1,9,9
0,Q3,Elijah Millsap,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Elijah Millsap,710,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-8
0,H2,Elijah Millsap,891,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-7
0,Q1,Trevor Booker,169,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q2,Trevor Booker,354,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,2,10
0,H1,Trevor Booker,523,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,1,0,0,2,2,13
0,Q3,Trevor Booker,182,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Trevor Booker,545,1,2,0.5,0,0,,2,4,0.5,1,3,4,0,0,0,1,0,4,-3
0,H2,Trevor Booker,727,2,4,0.5,0,0,,2,4,0.5,1,4,5,0,0,0,1,0,6,-2
0,Q1,Dante Exum,228,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,3
0,Q2,Dante Exum,296,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,H1,Dante Exum,524,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,3,7
0,Q3,Dante Exum,181,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Dante Exum,276,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,4
0,H2,Dante Exum,457,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,5
0,Q1,Ian Clark,
0,Q2,Ian Clark,
0,H1,Ian Clark,
0,Q3,Ian Clark,
0,Q4,Ian Clark,
0,H2,Ian Clark,
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,
0,H2,Jeremy Evans,
0,Q1,Enes Freedom,
0,Q2,Enes Freedom,
0,H1,Enes Freedom,
0,Q3,Enes Freedom,
0,Q4,Enes Freedom,
0,H2,Enes Freedom,
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,
0,H2,Steve Novak,
0,Q1,Elliot Williams,
0,Q2,Elliot Williams,
0,H1,Elliot Williams,
0,Q3,Elliot Williams,
0,Q4,Elliot Williams,
0,H2,Elliot Williams,
1,Q1,Russell Westbrook,654,2,2,1.0,1,1,1.0,4,4,1.0,0,0,0,1,1,0,0,0,9,4
1,Q2,Russell Westbrook,472,1,2,0.5,0,0,,0,0,,1,1,2,3,1,0,2,0,2,2
1,H1,Russell Westbrook,1126,3,4,0.75,1,1,1.0,4,4,1.0,1,1,2,4,2,0,2,0,11,6
1,Q3,Russell Westbrook,631,3,7,0.429,0,0,,2,2,1.0,0,1,1,4,0,0,1,0,8,4
1,Q4,Russell Westbrook,493,3,6,0.5,0,0,,0,0,,0,1,1,4,1,0,0,3,6,12
1,H2,Russell Westbrook,1124,6,13,0.462,0,0,,2,2,1.0,0,2,2,8,1,0,1,3,14,16
1,Q1,Kevin Durant,551,2,3,0.667,0,1,0.0,0,0,,0,2,2,4,1,0,1,1,4,3
1,Q2,Kevin Durant,538,3,8,0.375,0,3,0.0,1,1,1.0,0,0,0,0,0,1,1,0,7,2
1,H1,Kevin Durant,1089,5,11,0.455,0,4,0.0,1,1,1.0,0,2,2,4,1,1,2,1,11,5
1,Q3,Kevin Durant,582,4,4,1.0,2,2,1.0,1,1,1.0,1,0,1,0,0,0,0,0,11,6
1,Q4,Kevin Durant,493,5,6,0.833,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,10,12
1,H2,Kevin Durant,1075,9,10,0.9,2,3,0.667,1,1,1.0,1,2,3,2,0,0,0,1,21,18
1,Q1,Serge Ibaka,551,2,4,0.5,0,0,,0,0,,0,2,2,0,1,1,0,1,4,3
1,Q2,Serge Ibaka,338,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
1,H1,Serge Ibaka,889,3,8,0.375,1,1,1.0,0,0,,0,3,3,0,1,1,0,2,7,3
1,Q3,Serge Ibaka,535,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,5
1,Q4,Serge Ibaka,493,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,12
1,H2,Serge Ibaka,1028,2,6,0.333,1,2,0.5,0,0,,1,3,4,0,1,0,0,1,5,17
1,Q1,Steven Adams,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2
1,Q2,Steven Adams,472,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,2
1,H1,Steven Adams,791,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,2,0,0,0
1,Q3,Steven Adams,252,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,2
1,Q4,Steven Adams,298,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
1,H2,Steven Adams,550,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,10
1,Q1,Andre Roberson,383,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,0
1,Q2,Andre Roberson,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Andre Roberson,469,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,-2
1,Q3,Andre Roberson,406,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,4
1,Q4,Andre Roberson,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Andre Roberson,416,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,3
1,Q1,Dion Waiters,337,4,5,0.8,0,0,,0,1,0.0,0,0,0,1,2,0,2,0,8,0
1,Q2,Dion Waiters,358,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,-8
1,H1,Dion Waiters,695,4,7,0.571,0,1,0.0,0,1,0.0,1,0,1,1,3,0,2,1,8,-8
1,Q3,Dion Waiters,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Dion Waiters,720,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,0,1,7,7
1,H2,Dion Waiters,905,3,7,0.429,1,3,0.333,0,0,,1,1,2,0,1,0,0,1,7,6
1,Q1,Kendrick Perkins,401,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,1,0,2
1,Q2,Kendrick Perkins,248,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
1,H1,Kendrick Perkins,649,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,2,1,0,-6
1,Q3,Kendrick Perkins,468,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,2
1,Q4,Kendrick Perkins,399,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
1,H2,Kendrick Perkins,867,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,4,0
1,Q1,Anthony Morrow,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Anthony Morrow,248,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H1,Anthony Morrow,417,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
1,Q3,Anthony Morrow,314,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q4,Anthony Morrow,240,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
1,H2,Anthony Morrow,554,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,-3
1,Q1,Reggie Jackson,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Reggie Jackson,544,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-6
1,H1,Reggie Jackson,610,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-10
1,Q3,Reggie Jackson,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
