Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kapono,551,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Jason Kapono,322,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,8,0
0,H1,Jason Kapono,873,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,8,-11
0,Q3,Jason Kapono,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,3,0,3,1,3,1
0,Q4,Jason Kapono,532,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,7
0,H2,Jason Kapono,1252,2,6,0.333,1,4,0.25,0,0,,0,2,2,2,4,0,3,2,5,8
0,Q1,Dwyane Wade,720,4,11,0.364,0,0,,0,2,0.0,2,0,2,1,0,0,1,0,8,-12
0,Q2,Dwyane Wade,524,1,4,0.25,0,0,,2,2,1.0,0,0,0,3,1,0,2,0,4,-1
0,H1,Dwyane Wade,1244,5,15,0.333,0,0,,2,4,0.5,2,0,2,4,1,0,3,0,12,-13
0,Q3,Dwyane Wade,720,5,9,0.556,0,1,0.0,3,3,1.0,0,1,1,5,1,0,1,1,13,1
0,Q4,Dwyane Wade,93,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Dwyane Wade,813,6,10,0.6,0,1,0.0,3,3,1.0,0,1,1,5,1,0,1,1,15,5
0,Q1,Shaquille O'Neal,513,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-9
0,Q2,Shaquille O'Neal,222,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,-2
0,H1,Shaquille O'Neal,735,5,8,0.625,0,0,,0,0,,1,4,5,0,0,1,0,3,10,-11
0,Q3,Shaquille O'Neal,536,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,2,4
0,Q4,Shaquille O'Neal,365,3,5,0.6,0,0,,2,5,0.4,4,2,6,0,0,0,0,1,8,-2
0,H2,Shaquille O'Neal,901,4,7,0.571,0,0,,2,5,0.4,5,6,11,0,0,0,0,1,10,2
0,Q1,Udonis Haslem,708,0,1,0.0,0,0,,0,2,0.0,0,2,2,2,0,0,0,0,0,-15
0,Q2,Udonis Haslem,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Udonis Haslem,924,0,1,0.0,0,0,,0,2,0.0,0,3,3,2,0,0,0,0,0,-13
0,Q3,Udonis Haslem,621,4,5,0.8,0,0,,0,0,,2,1,3,0,0,0,0,1,8,4
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,621,4,5,0.8,0,0,,0,0,,2,1,3,0,0,0,0,1,8,4
0,Q1,Gary Payton,391,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q2,Gary Payton,
0,H1,Gary Payton,391,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q3,Gary Payton,568,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,0,4
0,Q4,Gary Payton,271,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-4
0,H2,Gary Payton,839,0,3,0.0,0,1,0.0,0,0,,2,1,3,2,1,0,1,2,0,0
0,Q1,James Posey,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,James Posey,401,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-5
0,H1,James Posey,570,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-6
0,Q3,James Posey,99,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,James Posey,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,3,0,0,2,3,4
0,H2,James Posey,819,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,3,0,0,2,3,1
0,Q1,Jason Williams,329,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-1
0,Q2,Jason Williams,372,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,-3
0,H1,Jason Williams,701,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,0,1,3,-4
0,Q3,Jason Williams,
0,Q4,Jason Williams,447,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,1
0,H2,Jason Williams,447,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,1
0,Q1,Alonzo Mourning,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Alonzo Mourning,495,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,4,1
0,H1,Alonzo Mourning,702,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,1,0,4,-2
0,Q3,Alonzo Mourning,184,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-3
0,Q4,Alonzo Mourning,176,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,3
0,H2,Alonzo Mourning,360,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,1,0,1,4,0
0,Q1,Antoine Walker,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Antoine Walker,504,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,4,-5
0,H1,Antoine Walker,516,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,4,-2
0,Q3,Antoine Walker,
0,Q4,Antoine Walker,544,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,1,0,5,1
0,H2,Antoine Walker,544,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,1,0,5,1
0,Q1,Eddie Jones,
0,Q2,Eddie Jones,544,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,-2
0,H1,Eddie Jones,544,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,-2
0,Q3,Eddie Jones,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Eddie Jones,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H2,Eddie Jones,425,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Michael Doleac,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,
0,H2,Chris Quinn,
1,Q1,Tracy McGrady,528,5,9,0.556,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,11,13
1,Q2,Tracy McGrady,583,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,1,3,1,6,8
1,H1,Tracy McGrady,1111,7,15,0.467,1,4,0.25,2,2,1.0,0,1,1,5,0,1,4,1,17,21
1,Q3,Tracy McGrady,698,1,3,0.333,1,2,0.5,2,4,0.5,0,1,1,2,1,0,1,2,5,-4
1,Q4,Tracy McGrady,645,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,2,0,2,0,10,2
1,H2,Tracy McGrady,1343,5,9,0.556,3,5,0.6,2,4,0.5,0,2,2,3,3,0,3,2,15,-2
1,Q1,Dikembe Mutombo,695,0,0,,0,0,,2,2,1.0,1,6,7,0,0,0,0,0,2,12
1,Q2,Dikembe Mutombo,717,1,2,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,1,1,3,1
1,H1,Dikembe Mutombo,1412,1,2,0.5,0,0,,3,3,1.0,3,7,10,0,0,0,1,1,5,13
1,Q3,Dikembe Mutombo,536,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q4,Dikembe Mutombo,365,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,2
1,H2,Dikembe Mutombo,901,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-2
1,Q1,Shane Battier,720,2,3,0.667,0,0,,0,0,,1,0,1,3,0,0,0,0,4,12
1,Q2,Shane Battier,216,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2
1,H1,Shane Battier,936,2,4,0.5,0,1,0.0,0,0,,1,0,1,5,0,0,0,1,4,10
1,Q3,Shane Battier,643,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,2,1,3,-1
1,Q4,Shane Battier,720,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,1,1,0,0,5,-4
1,H2,Shane Battier,1363,2,5,0.4,2,3,0.667,2,2,1.0,1,2,3,0,2,1,2,1,8,-5
1,Q1,Rafer Alston,720,2,6,0.333,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,6,12
1,Q2,Rafer Alston,166,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,6,1
1,H1,Rafer Alston,886,4,8,0.5,4,6,0.667,0,0,,0,1,1,4,0,0,1,1,12,13
1,Q3,Rafer Alston,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,8,-1
1,Q4,Rafer Alston,222,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H2,Rafer Alston,942,3,7,0.429,2,4,0.5,0,0,,0,1,1,2,0,0,1,0,8,-6
1,Q1,Juwan Howard,571,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,0,2,2,11
1,Q2,Juwan Howard,419,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,5
1,H1,Juwan Howard,990,2,4,0.5,0,0,,4,4,1.0,0,5,5,1,0,0,0,2,8,16
1,Q3,Juwan Howard,621,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,1,0,6,-4
1,Q4,Juwan Howard,179,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,H2,Juwan Howard,800,3,5,0.6,0,0,,1,2,0.5,1,0,1,2,0,0,1,0,7,-7
1,Q1,Luther Head,221,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-4
1,Q2,Luther Head,557,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,4
1,H1,Luther Head,778,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,2,0,0,1,5,0
1,Q3,Luther Head,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Luther Head,720,1,3,0.333,1,3,0.333,2,3,0.667,0,1,1,2,0,0,3,1,5,-4
1,H2,Luther Head,819,1,3,0.333,1,3,0.333,2,3,0.667,0,1,1,2,0,0,3,1,5,-1
1,Q1,Bonzi Wells,
1,Q2,Bonzi Wells,641,3,5,0.6,0,0,,0,1,0.0,0,2,2,0,2,1,1,1,6,0
1,H1,Bonzi Wells,641,3,5,0.6,0,0,,0,1,0.0,0,2,2,0,2,1,1,1,6,0
1,Q3,Bonzi Wells,99,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
1,Q4,Bonzi Wells,573,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,2,-5
1,H2,Bonzi Wells,672,2,2,1.0,1,1,1.0,0,1,0.0,1,2,3,0,0,0,1,1,5,-2
1,Q1,Chuck Hayes,146,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,4
1,Q2,Chuck Hayes,301,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
1,H1,Chuck Hayes,447,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,6,2
1,Q3,Chuck Hayes,184,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,3
1,Q4,Chuck Hayes,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Chuck Hayes,360,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,0
1,Q1,John Lucas III,
1,Q2,John Lucas III,
1,H1,John Lucas III,
1,Q3,John Lucas III,
1,Q4,John Lucas III,
1,H2,John Lucas III,
1,Q1,Kirk Snyder,
1,Q2,Kirk Snyder,
1,H1,Kirk Snyder,
1,Q3,Kirk Snyder,
1,Q4,Kirk Snyder,
1,H2,Kirk Snyder,
1,Q1,Vassilis Spanoulis,
1,Q2,Vassilis Spanoulis,
1,H1,Vassilis Spanoulis,
1,Q3,Vassilis Spanoulis,
1,Q4,Vassilis Spanoulis,
1,H2,Vassilis Spanoulis,
1,Q1,Jake Tsakalidis,
1,Q2,Jake Tsakalidis,
1,H1,Jake Tsakalidis,
1,Q3,Jake Tsakalidis,
1,Q4,Jake Tsakalidis,
1,H2,Jake Tsakalidis,
