Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lauri Markkanen,484,4,7,0.571,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,9,-1
0,Q2,Lauri Markkanen,483,3,7,0.429,0,3,0.0,2,2,1.0,1,4,5,0,0,0,1,0,8,5
0,H1,Lauri Markkanen,967,7,14,0.5,0,5,0.0,3,3,1.0,1,6,7,1,0,0,1,0,17,4
0,Q3,Lauri Markkanen,505,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,-6
0,Q4,Lauri Markkanen,720,1,3,0.333,1,2,0.5,4,4,1.0,0,2,2,0,0,0,1,1,7,5
0,H2,Lauri Markkanen,1225,3,6,0.5,2,4,0.5,4,4,1.0,0,4,4,1,0,0,2,1,12,-1
0,Q1,Jordan Clarkson,580,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-4
0,Q2,Jordan Clarkson,430,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,5,4
0,H1,Jordan Clarkson,1010,3,9,0.333,1,3,0.333,0,0,,1,0,1,2,0,0,2,0,7,0
0,Q3,Jordan Clarkson,720,4,5,0.8,4,4,1.0,3,5,0.6,0,0,0,1,0,0,4,2,15,-1
0,Q4,Jordan Clarkson,325,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,-6
0,H2,Jordan Clarkson,1045,6,8,0.75,5,5,1.0,5,7,0.714,0,0,0,1,0,0,5,2,22,-7
0,Q1,Kelly Olynyk,518,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,-1
0,Q2,Kelly Olynyk,348,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,4
0,H1,Kelly Olynyk,866,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,1,1,0,0,0,7,3
0,Q3,Kelly Olynyk,447,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-3
0,Q4,Kelly Olynyk,570,2,2,1.0,2,2,1.0,2,2,1.0,3,2,5,1,0,0,0,2,8,3
0,H2,Kelly Olynyk,1017,3,3,1.0,3,3,1.0,2,2,1.0,3,4,7,1,0,0,0,3,11,0
0,Q1,Collin Sexton,344,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q2,Collin Sexton,401,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,9
0,H1,Collin Sexton,745,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,1,1,6,10
0,Q3,Collin Sexton,302,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,-5
0,Q4,Collin Sexton,720,4,8,0.5,0,1,0.0,2,3,0.667,0,0,0,2,2,0,1,0,10,5
0,H2,Collin Sexton,1022,4,9,0.444,0,1,0.0,4,5,0.8,0,1,1,4,2,0,1,1,12,0
0,Q1,Walker Kessler,518,2,2,1.0,0,0,,0,0,,0,2,2,0,1,2,1,1,4,-1
0,Q2,Walker Kessler,464,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,1,2,2,6
0,H1,Walker Kessler,982,3,3,1.0,0,0,,0,0,,0,5,5,0,2,2,2,3,6,5
0,Q3,Walker Kessler,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Walker Kessler,
0,H2,Walker Kessler,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Ochai Agbaji,376,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,Q2,Ochai Agbaji,379,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,9
0,H1,Ochai Agbaji,755,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,3,2
0,Q3,Ochai Agbaji,550,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,6
0,Q4,Ochai Agbaji,459,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
