Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Kaman,696,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,4,2
0,Q2,Chris Kaman,413,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,1
0,H1,Chris Kaman,1109,2,5,0.4,0,0,,0,0,,1,3,4,0,1,1,0,2,4,3
0,Q3,Chris Kaman,657,1,1,1.0,0,0,,0,0,,0,7,7,0,0,0,1,1,2,3
0,Q4,Chris Kaman,682,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,1,0,1,2,1,5
0,H2,Chris Kaman,1339,1,3,0.333,0,0,,1,2,0.5,1,10,11,1,1,0,2,3,3,8
0,Q1,Al Thornton,696,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,2
0,Q2,Al Thornton,421,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,1,1,6,1
0,H1,Al Thornton,1117,6,9,0.667,0,0,,0,0,,1,0,1,2,1,0,1,2,12,3
0,Q3,Al Thornton,720,4,7,0.571,1,1,1.0,0,0,,1,0,1,1,0,0,2,2,9,1
0,Q4,Al Thornton,326,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,1
0,H2,Al Thornton,1046,6,11,0.545,1,2,0.5,0,0,,2,1,3,1,0,0,2,2,13,2
0,Q1,Corey Maggette,720,3,6,0.5,0,2,0.0,4,5,0.8,0,3,3,0,0,0,0,1,10,2
0,Q2,Corey Maggette,435,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-5
0,H1,Corey Maggette,1155,4,11,0.364,0,3,0.0,6,7,0.857,0,4,4,1,0,0,1,2,14,-3
0,Q3,Corey Maggette,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Corey Maggette,115,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,1,2,4,2
0,H2,Corey Maggette,835,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,2,6,3
0,Q1,Quinton Ross,508,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,5
0,Q2,Quinton Ross,
0,H1,Quinton Ross,508,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,5
0,Q3,Quinton Ross,720,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1
0,Q4,Quinton Ross,624,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Quinton Ross,1344,1,5,0.2,0,0,,0,0,,0,0,0,0,1,1,0,1,2,6
0,Q1,Sam Cassell,696,2,4,0.5,0,0,,5,5,1.0,0,0,0,6,2,0,2,1,9,2
0,Q2,Sam Cassell,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Sam Cassell,697,2,4,0.5,0,0,,5,5,1.0,0,0,0,6,2,0,2,1,9,4
0,Q3,Sam Cassell,720,5,9,0.556,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,12,1
0,Q4,Sam Cassell,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Sam Cassell,722,5,9,0.556,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,12,3
0,Q1,Cuttino Mobley,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Cuttino Mobley,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,-1
0,H1,Cuttino Mobley,932,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,8,-4
0,Q3,Cuttino Mobley,
0,Q4,Cuttino Mobley,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,5
0,H2,Cuttino Mobley,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,5
0,Q1,Aaron Williams,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Aaron Williams,584,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,0,0,2,2
0,H1,Aaron Williams,609,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,0,0,2,2
0,Q3,Aaron Williams,63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Aaron Williams,430,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Aaron Williams,493,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0
0,Q1,Brevin Knight,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Brevin Knight,719,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,0,1,0,-3
0,H1,Brevin Knight,744,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,0,1,0,-3
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,
0,H1,Dan Dickau,
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,701,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,5,3
0,H2,Dan Dickau,701,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,5,3
