Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,6,11,0.545,0,1,0.0,5,6,0.833,2,1,3,0,1,0,1,0,17,1
0,Q2,Allen Iverson,720,2,7,0.286,0,1,0.0,0,1,0.0,1,0,1,1,0,0,1,0,4,-16
0,H1,Allen Iverson,1440,8,18,0.444,0,2,0.0,5,7,0.714,3,1,4,1,1,0,2,0,21,-15
0,Q3,Allen Iverson,643,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,8,0
0,Q4,Allen Iverson,571,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,3,3
0,H2,Allen Iverson,1214,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,1,2,1,11,3
0,Q1,Eric Snow,633,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,0,1,0,3
0,Q2,Eric Snow,437,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-9
0,H1,Eric Snow,1070,2,5,0.4,0,0,,0,0,,0,0,0,5,0,0,2,1,4,-6
0,Q3,Eric Snow,614,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,7,-1
0,Q4,Eric Snow,720,2,2,1.0,0,0,,0,0,,0,1,1,2,2,0,1,2,4,5
0,H2,Eric Snow,1334,5,7,0.714,0,0,,1,2,0.5,0,1,1,3,3,0,1,2,11,4
0,Q1,Aaron McKie,577,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,0,0,-2
0,Q2,Aaron McKie,548,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-16
0,H1,Aaron McKie,1125,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,3,0,2,-18
0,Q3,Aaron McKie,541,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-1
0,Q4,Aaron McKie,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,H2,Aaron McKie,1261,1,6,0.167,0,0,,0,0,,0,3,3,3,0,0,0,2,2,4
0,Q1,Keith Van Horn,545,4,7,0.571,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,9,-3
0,Q2,Keith Van Horn,332,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,1,0,-7
0,H1,Keith Van Horn,877,4,7,0.571,1,2,0.5,0,0,,3,3,6,0,0,0,2,3,9,-10
0,Q3,Keith Van Horn,358,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-2
0,Q4,Keith Van Horn,484,5,9,0.556,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,10,5
0,H2,Keith Van Horn,842,6,12,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,2,2,12,3
0,Q1,Todd MacCulloch,545,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,1,1,4,-3
0,Q2,Todd MacCulloch,120,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-7
0,H1,Todd MacCulloch,665,2,5,0.4,0,0,,0,0,,1,2,3,1,0,1,1,3,4,-10
0,Q3,Todd MacCulloch,415,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-1
0,Q4,Todd MacCulloch,484,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,H2,Todd MacCulloch,899,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,1,1,4,4
0,Q1,Derrick Coleman,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Derrick Coleman,455,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-7
0,H1,Derrick Coleman,630,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-3
0,Q3,Derrick Coleman,362,1,1,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,3,2
0,Q4,Derrick Coleman,236,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,H2,Derrick Coleman,598,2,4,0.5,0,0,,1,1,1.0,3,2,5,0,0,0,0,2,5,2
0,Q1,Greg Buckner,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Greg Buckner,481,1,1,1.0,0,0,,1,1,1.0,1,3,4,0,1,0,0,3,3,-9
0,H1,Greg Buckner,710,1,1,1.0,0,0,,1,1,1.0,1,3,4,0,1,0,1,3,3,-8
0,Q3,Greg Buckner,362,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
0,Q4,Greg Buckner,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Greg Buckner,511,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,4
0,Q1,Brian Skinner,175,1,1,1.0,0,0,,1,4,0.25,2,0,2,0,0,0,0,0,3,4
0,Q2,Brian Skinner,270,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-7
0,H1,Brian Skinner,445,2,3,0.667,0,0,,1,4,0.25,3,0,3,0,0,0,0,2,5,-3
0,Q3,Brian Skinner,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brian Skinner,
0,H2,Brian Skinner,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,257,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q4,Mark Bryant,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Mark Bryant,493,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,1
0,Q1,Art Long,
0,Q2,Art Long,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Art Long,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q3,Art Long,
0,Q4,Art Long,
0,H2,Art Long,
0,Q1,John Salmons,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,John Salmons,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,John Salmons,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,John Salmons,
0,Q4,John Salmons,
0,H2,John Salmons,
0,Q1,Efthimios Rentzias,
0,Q2,Efthimios Rentzias,
0,H1,Efthimios Rentzias,
0,Q3,Efthimios Rentzias,
0,Q4,Efthimios Rentzias,
0,H2,Efthimios Rentzias,
0,Q1,Monty Williams,
0,Q2,Monty Williams,
0,H1,Monty Williams,
0,Q3,Monty Williams,
0,Q4,Monty Williams,
0,H2,Monty Williams,
1,Q1,Jermaine O'Neal,716,4,8,0.5,0,0,,1,2,0.5,3,3,6,2,1,3,1,1,9,2
1,Q2,Jermaine O'Neal,399,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,12
1,H1,Jermaine O'Neal,1115,4,9,0.444,0,0,,1,2,0.5,4,4,8,2,1,4,1,1,9,14
1,Q3,Jermaine O'Neal,720,4,5,0.8,0,0,,2,3,0.667,3,4,7,0,1,0,2,2,10,0
1,Q4,Jermaine O'Neal,702,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,5,-5
1,H2,Jermaine O'Neal,1422,6,9,0.667,0,0,,3,5,0.6,3,5,8,0,1,1,3,2,15,-5
1,Q1,Reggie Miller,538,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,5,3
1,Q2,Reggie Miller,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,7,16
1,H1,Reggie Miller,1258,5,8,0.625,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,2,12,19
1,Q3,Reggie Miller,537,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1
1,Q4,Reggie Miller,355,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
1,H2,Reggie Miller,892,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,1
1,Q1,Metta World Peace,720,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,4,2,4,-1
1,Q2,Metta World Peace,492,2,4,0.5,1,1,1.0,7,10,0.7,1,0,1,1,1,0,1,0,12,9
1,H1,Metta World Peace,1212,4,6,0.667,1,1,1.0,7,10,0.7,1,2,3,2,2,0,5,2,16,8
1,Q3,Metta World Peace,577,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,2,-1
1,Q4,Metta World Peace,355,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,0
1,H2,Metta World Peace,932,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,1,1,0,2,3,2,-1
1,Q1,Jamaal Tinsley,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,6,-1
1,Q2,Jamaal Tinsley,373,3,3,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,6,9
1,H1,Jamaal Tinsley,1093,6,7,0.857,0,1,0.0,0,0,,0,1,1,6,2,0,1,2,12,8
1,Q3,Jamaal Tinsley,662,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,4,1
1,Q4,Jamaal Tinsley,355,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,4,0
1,H2,Jamaal Tinsley,1017,4,7,0.571,0,1,0.0,0,0,,0,2,2,3,0,1,0,2,8,1
1,Q1,Brad Miller,538,1,3,0.333,0,0,,4,5,0.8,0,2,2,1,0,0,0,0,6,3
1,Q2,Brad Miller,351,0,0,,0,0,,6,8,0.75,0,1,1,0,2,0,0,0,6,9
1,H1,Brad Miller,889,1,3,0.333,0,0,,10,13,0.769,0,3,3,1,2,0,0,0,12,12
1,Q3,Brad Miller,577,2,6,0.333,0,0,,1,2,0.5,2,2,4,2,0,0,0,0,5,-1
1,Q4,Brad Miller,355,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0
1,H2,Brad Miller,932,3,9,0.333,0,0,,1,2,0.5,3,3,6,2,0,1,0,0,7,-1
1,Q1,Ron Mercer,182,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Ron Mercer,720,1,4,0.25,0,0,,0,0,,0,1,1,1,1,1,1,1,2,16
1,H1,Ron Mercer,902,2,5,0.4,0,0,,0,0,,0,1,1,1,1,1,1,1,4,12
1,Q3,Ron Mercer,183,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q4,Ron Mercer,365,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
1,H2,Ron Mercer,548,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-6
1,Q1,Al Harrington,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Al Harrington,369,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,2,0,7
1,H1,Al Harrington,551,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,3,0,3
1,Q3,Al Harrington,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Al Harrington,365,0,0,,0,0,,2,4,0.5,0,0,0,0,1,0,0,1,2,-5
1,H2,Al Harrington,508,0,0,,0,0,,2,4,0.5,0,0,0,0,1,0,0,1,2,-4
1,Q1,Austin Croshere,
1,Q2,Austin Croshere,
1,H1,Austin Croshere,
1,Q3,Austin Croshere,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q4,Austin Croshere,365,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Austin Croshere,508,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q1,Erick Strickland,
1,Q2,Erick Strickland,
1,H1,Erick Strickland,
1,Q3,Erick Strickland,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Erick Strickland,365,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-5
1,H2,Erick Strickland,424,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-6
1,Q1,Jeff Foster,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Jeff Foster,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Jeff Foster,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q3,Jeff Foster,
1,Q4,Jeff Foster,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jeff Foster,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Jonathan Bender,
1,Q2,Jonathan Bender,
1,H1,Jonathan Bender,
1,Q3,Jonathan Bender,
1,Q4,Jonathan Bender,
1,H2,Jonathan Bender,
1,Q1,Primož Brezec,
1,Q2,Primož Brezec,
1,H1,Primož Brezec,
1,Q3,Primož Brezec,
1,Q4,Primož Brezec,
1,H2,Primož Brezec,
