Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,617,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,1,0,4,13
0,Q2,Chris Paul,418,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,1,7,7
0,H1,Chris Paul,1035,4,7,0.571,1,1,1.0,2,2,1.0,1,0,1,6,0,0,1,1,11,20
0,Q3,Chris Paul,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,6,2,0,2,0,10,9
0,Q4,Chris Paul,196,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,6
0,H2,Chris Paul,916,4,7,0.571,2,4,0.5,3,3,1.0,0,0,0,7,2,0,2,0,13,15
0,Q1,Blake Griffin,720,9,10,0.9,0,0,,0,0,,3,2,5,1,0,1,1,0,18,14
0,Q2,Blake Griffin,474,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,3
0,H1,Blake Griffin,1194,10,11,0.909,0,0,,0,0,,3,2,5,1,0,1,2,2,20,17
0,Q3,Blake Griffin,546,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,8
0,Q4,Blake Griffin,150,0,1,0.0,0,0,,0,0,,3,1,4,0,0,1,0,0,0,6
0,H2,Blake Griffin,696,1,4,0.25,0,0,,0,0,,3,2,5,1,0,1,0,2,2,14
0,Q1,Caron Butler,551,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,12
0,Q2,Caron Butler,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,9
0,H1,Caron Butler,739,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,3,21
0,Q3,Caron Butler,720,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,8,9
0,Q4,Caron Butler,352,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,2,-1
0,H2,Caron Butler,1072,3,8,0.375,2,5,0.4,2,2,1.0,0,6,6,0,0,0,0,0,10,8
0,Q1,DeAndre Jordan,551,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,12
0,Q2,DeAndre Jordan,277,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,3
0,H1,DeAndre Jordan,828,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,15
0,Q3,DeAndre Jordan,720,2,4,0.5,0,0,,2,3,0.667,5,4,9,0,1,0,1,1,6,9
0,Q4,DeAndre Jordan,237,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,1,0,1,4,6
