Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,0
0,Q2,Randy Foye,453,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-14
0,H1,Randy Foye,1173,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,5,-14
0,Q3,Randy Foye,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,1,1,0,5,5
0,Q4,Randy Foye,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H2,Randy Foye,945,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,0,1,1,0,7,-6
0,Q1,Blake Griffin,720,4,8,0.5,0,0,,4,6,0.667,1,4,5,0,0,0,1,1,12,0
0,Q2,Blake Griffin,270,1,1,1.0,0,0,,1,2,0.5,1,0,1,5,0,0,0,2,3,0
0,H1,Blake Griffin,990,5,9,0.556,0,0,,5,8,0.625,2,4,6,5,0,0,1,3,15,0
0,Q3,Blake Griffin,643,3,5,0.6,0,0,,2,5,0.4,2,3,5,2,0,0,1,1,8,5
0,Q4,Blake Griffin,346,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,5,-2
0,H2,Blake Griffin,989,4,6,0.667,0,0,,5,9,0.556,2,3,5,3,0,0,1,1,13,3
0,Q1,Ryan Gomes,494,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,1
0,Q2,Ryan Gomes,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,H1,Ryan Gomes,797,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-12
0,Q3,Ryan Gomes,610,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q4,Ryan Gomes,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ryan Gomes,816,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q1,Baron Davis,430,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,3
0,Q2,Baron Davis,570,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-15
0,H1,Baron Davis,1000,1,7,0.143,0,2,0.0,0,0,,0,0,0,3,0,0,2,1,2,-12
0,Q3,Baron Davis,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Baron Davis,311,0,1,0.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,3,0,-8
0,H2,Baron Davis,563,0,1,0.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,3,0,-7
0,Q1,DeAndre Jordan,561,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-1
0,Q2,DeAndre Jordan,196,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-1
0,H1,DeAndre Jordan,757,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,7,-2
0,Q3,DeAndre Jordan,475,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3
0,Q4,DeAndre Jordan,100,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H2,DeAndre Jordan,575,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,7
0,Q1,Al-Farouq Aminu,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Al-Farouq Aminu,417,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-3
0,H1,Al-Farouq Aminu,643,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-4
0,Q3,Al-Farouq Aminu,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Al-Farouq Aminu,720,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-12
0,H2,Al-Farouq Aminu,830,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-14
0,Q1,Eric Bledsoe,290,2,2,1.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,0,5,-3
0,Q2,Eric Bledsoe,417,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-3
0,H1,Eric Bledsoe,707,3,4,0.75,0,0,,1,4,0.25,1,1,2,1,1,0,0,1,7,-6
0,Q3,Eric Bledsoe,468,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,1,0,3,0,3,4
0,Q4,Eric Bledsoe,206,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-2
0,H2,Eric Bledsoe,674,2,5,0.4,2,2,1.0,0,0,,0,2,2,1,1,0,5,0,6,2
0,Q1,Chris Kaman,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Chris Kaman,360,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,H1,Chris Kaman,519,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,Q3,Chris Kaman,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Chris Kaman,417,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-14
0,H2,Chris Kaman,662,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-12
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-14
0,H1,Ike Diogu,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-14
0,Q3,Ike Diogu,77,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Ike Diogu,374,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-10
0,H2,Ike Diogu,451,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,-10
0,Q1,Brian Cook,
0,Q2,Brian Cook,240,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-13
0,H1,Brian Cook,240,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-13
0,Q3,Brian Cook,
0,Q4,Brian Cook,203,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Brian Cook,203,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Rasual Butler,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Willie Warren,
0,Q2,Willie Warren,
0,H1,Willie Warren,
0,Q3,Willie Warren,
0,Q4,Willie Warren,203,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H2,Willie Warren,203,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
1,Q1,Kevin Durant,720,5,10,0.5,1,1,1.0,2,4,0.5,1,2,3,0,1,0,0,0,13,0
1,Q2,Kevin Durant,498,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,16
1,H1,Kevin Durant,1218,6,12,0.5,1,2,0.5,4,6,0.667,1,3,4,1,2,0,1,1,17,16
1,Q3,Kevin Durant,720,2,9,0.222,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,4,-5
1,Q4,Kevin Durant,
1,H2,Kevin Durant,720,2,9,0.222,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,4,-5
1,Q1,Jeff Green,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Jeff Green,720,3,5,0.6,0,2,0.0,6,6,1.0,0,2,2,1,1,0,1,0,12,16
1,H1,Jeff Green,792,3,5,0.6,0,2,0.0,6,6,1.0,0,2,2,1,1,0,1,2,12,14
1,Q3,Jeff Green,475,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
1,Q4,Jeff Green,431,3,5,0.6,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,1,8,13
