Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,1,4,0.25,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,3,-4
0,Q2,Elton Brand,308,2,3,0.667,0,0,,5,5,1.0,2,0,2,0,0,0,0,0,9,6
0,H1,Elton Brand,1028,3,7,0.429,0,0,,6,7,0.857,4,1,5,1,0,0,0,1,12,2
0,Q3,Elton Brand,720,2,5,0.4,0,0,,4,5,0.8,1,1,2,2,0,0,2,2,8,8
0,Q4,Elton Brand,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,2,1,1,7,-3
0,H2,Elton Brand,1440,5,9,0.556,0,0,,5,7,0.714,1,1,2,2,0,2,3,3,15,5
0,Q1,Quentin Richardson,720,3,8,0.375,2,4,0.5,1,1,1.0,2,1,3,0,1,0,0,0,9,-4
0,Q2,Quentin Richardson,597,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,8,7
0,H1,Quentin Richardson,1317,6,14,0.429,2,5,0.4,3,3,1.0,3,1,4,0,2,0,0,0,17,3
0,Q3,Quentin Richardson,720,3,5,0.6,0,1,0.0,0,0,,1,5,6,0,0,0,0,0,6,8
0,Q4,Quentin Richardson,412,3,3,1.0,1,1,1.0,2,3,0.667,0,2,2,0,0,0,1,0,9,5
0,H2,Quentin Richardson,1132,6,8,0.75,1,2,0.5,2,3,0.667,1,7,8,0,0,0,1,0,15,13
0,Q1,Corey Maggette,720,3,3,1.0,1,1,1.0,3,4,0.75,0,2,2,1,0,0,0,0,10,-4
0,Q2,Corey Maggette,491,4,6,0.667,1,1,1.0,0,0,,1,2,3,0,1,0,0,0,9,6
0,H1,Corey Maggette,1211,7,9,0.778,2,2,1.0,3,4,0.75,1,4,5,1,1,0,0,0,19,2
0,Q3,Corey Maggette,585,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,2
0,Q4,Corey Maggette,632,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,2,1,-3
0,H2,Corey Maggette,1217,1,5,0.2,1,4,0.25,1,2,0.5,0,4,4,4,0,0,1,3,4,-1
0,Q1,Keyon Dooling,720,0,6,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-4
0,Q2,Keyon Dooling,
0,H1,Keyon Dooling,720,0,6,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-4
0,Q3,Keyon Dooling,466,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q4,Keyon Dooling,
0,H2,Keyon Dooling,466,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q1,Chris Kaman,538,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,2,0,2,2
0,Q2,Chris Kaman,291,0,0,,0,0,,0,0,,0,2,2,1,1,2,2,2,0,3
0,H1,Chris Kaman,829,1,2,0.5,0,0,,0,0,,2,5,7,1,1,3,4,2,2,5
0,Q3,Chris Kaman,306,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,3
0,Q4,Chris Kaman,
0,H2,Chris Kaman,306,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,3
0,Q1,Doug Overton,
0,Q2,Doug Overton,720,0,0,,0,0,,0,0,,1,1,2,6,1,0,1,0,0,11
0,H1,Doug Overton,720,0,0,,0,0,,0,0,,1,1,2,6,1,0,1,0,0,11
0,Q3,Doug Overton,254,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Doug Overton,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-3
0,H2,Doug Overton,974,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,2,0
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,537,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,3,11
0,H1,Bobby Simmons,537,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,3,11
0,Q3,Bobby Simmons,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Bobby Simmons,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,6,-3
0,H2,Bobby Simmons,855,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,6,3
0,Q1,Melvin Ely,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Melvin Ely,244,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
0,H1,Melvin Ely,426,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q3,Melvin Ely,336,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,1
0,Q4,Melvin Ely,
0,H2,Melvin Ely,336,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,1
0,Q1,Predrag Drobnjak,
0,Q2,Predrag Drobnjak,412,1,4,0.25,0,0,,4,4,1.0,0,0,0,0,2,0,0,0,6,5
0,H1,Predrag Drobnjak,412,1,4,0.25,0,0,,4,4,1.0,0,0,0,0,2,0,0,0,6,5
0,Q3,Predrag Drobnjak,78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Predrag Drobnjak,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Predrag Drobnjak,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,
0,H1,Matt Barnes,
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Matt Barnes,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Eddie House,
0,Q2,Eddie House,
0,H1,Eddie House,
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
1,Q1,Joe Johnson,720,4,8,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,8,4
1,Q2,Joe Johnson,552,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,2,1,5,-12
1,H1,Joe Johnson,1272,6,10,0.6,0,1,0.0,1,1,1.0,1,4,5,1,2,0,2,1,13,-8
1,Q3,Joe Johnson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-8
1,Q4,Joe Johnson,570,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,1
1,H2,Joe Johnson,1290,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,5,-7
1,Q1,Amar'e Stoudemire,720,5,9,0.556,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,11,4
1,Q2,Amar'e Stoudemire,590,1,3,0.333,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,5,-7
1,H1,Amar'e Stoudemire,1310,6,12,0.5,0,0,,4,5,0.8,2,3,5,2,0,0,0,1,16,-3
1,Q3,Amar'e Stoudemire,506,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-9
1,Q4,Amar'e Stoudemire,720,3,6,0.5,0,0,,3,4,0.75,1,3,4,0,0,1,0,2,9,3
1,H2,Amar'e Stoudemire,1226,4,9,0.444,0,0,,4,6,0.667,1,3,4,1,0,1,0,2,12,-6
1,Q1,Shawn Marion,720,2,6,0.333,0,2,0.0,0,0,,1,2,3,2,1,0,0,0,4,4
1,Q2,Shawn Marion,597,5,6,0.833,0,0,,2,2,1.0,3,2,5,0,0,0,0,2,12,-7
