Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,5,8,0.625,0,0,,3,3,1.0,1,1,2,1,0,0,0,1,13,10
0,Q2,Monta Ellis,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,3,1,4,-9
0,H1,Monta Ellis,1440,7,12,0.583,0,0,,3,3,1.0,1,3,4,2,0,0,3,2,17,1
0,Q3,Monta Ellis,720,3,9,0.333,0,1,0.0,0,1,0.0,0,1,1,2,0,0,3,0,6,-6
0,Q4,Monta Ellis,661,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-12
0,H2,Monta Ellis,1381,6,13,0.462,1,2,0.5,0,1,0.0,0,1,1,2,0,0,3,1,13,-18
0,Q1,Anthony Morrow,573,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,7,9
0,Q2,Anthony Morrow,644,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-7
0,H1,Anthony Morrow,1217,3,8,0.375,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,2,9,2
0,Q3,Anthony Morrow,475,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
0,Q4,Anthony Morrow,363,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
0,H2,Anthony Morrow,838,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,-4
0,Q1,Corey Maggette,690,4,5,0.8,0,0,,3,3,1.0,1,3,4,0,0,0,1,1,11,10
0,Q2,Corey Maggette,228,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-2
0,H1,Corey Maggette,918,5,7,0.714,0,0,,4,5,0.8,1,4,5,0,0,0,2,3,14,8
0,Q3,Corey Maggette,594,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,5,-4
0,Q4,Corey Maggette,372,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,3,-11
0,H2,Corey Maggette,966,2,5,0.4,0,0,,4,5,0.8,1,2,3,1,0,0,2,2,8,-15
0,Q1,Stephen Curry,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,2,2,5,10
0,Q2,Stephen Curry,174,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H1,Stephen Curry,894,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,2,4,7,7
0,Q3,Stephen Curry,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Stephen Curry,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H2,Stephen Curry,846,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-13
0,Q1,Andris Biedriņš,361,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,13
0,Q2,Andris Biedriņš,242,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H1,Andris Biedriņš,603,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,3,2,12
0,Q3,Andris Biedriņš,406,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Andris Biedriņš,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Andris Biedriņš,615,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q1,C.J. Watson,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,C.J. Watson,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-9
0,H1,C.J. Watson,867,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-8
0,Q3,C.J. Watson,479,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,C.J. Watson,621,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H2,C.J. Watson,1100,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-17
0,Q1,Anthony Randolph,311,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,0,3,5,-3
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,311,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,0,3,5,-3
0,Q3,Anthony Randolph,559,3,4,0.75,0,0,,0,0,,2,4,6,0,2,1,0,1,6,-1
0,Q4,Anthony Randolph,365,1,4,0.25,0,0,,2,5,0.4,2,2,4,0,0,0,0,0,4,-7
0,H2,Anthony Randolph,924,4,8,0.5,0,0,,2,5,0.4,4,6,10,0,2,1,0,1,10,-8
0,Q1,Ronny Turiaf,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ronny Turiaf,478,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-8
0,H1,Ronny Turiaf,526,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-8
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Ronny Turiaf,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Vladimir Radmanović,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Vladimir Radmanović,394,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H1,Vladimir Radmanović,424,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q3,Vladimir Radmanović,241,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,0
0,Q4,Vladimir Radmanović,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Vladimir Radmanović,300,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,1
0,Q1,Devean George,
0,Q2,Devean George,
0,H1,Devean George,
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
0,Q1,Chris Hunter,
0,Q2,Chris Hunter,
0,H1,Chris Hunter,
0,Q3,Chris Hunter,
0,Q4,Chris Hunter,
0,H2,Chris Hunter,
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
1,Q1,Martell Webster,720,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,1,1,1,5,-10
1,Q2,Martell Webster,616,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,11
1,H1,Martell Webster,1336,2,4,0.5,1,2,0.5,3,4,0.75,1,2,3,2,0,1,1,1,8,1
1,Q3,Martell Webster,720,3,5,0.6,1,2,0.5,0,2,0.0,0,1,1,0,0,1,0,0,7,6
1,Q4,Martell Webster,720,2,4,0.5,2,4,0.5,0,0,,1,6,7,1,0,0,0,3,6,11
1,H2,Martell Webster,1440,5,9,0.556,3,6,0.5,0,2,0.0,1,7,8,1,0,1,0,3,13,17
1,Q1,Andre Miller,720,3,6,0.5,0,0,,7,7,1.0,1,0,1,2,0,0,0,2,13,-10
1,Q2,Andre Miller,640,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,2,0,2,8
1,H1,Andre Miller,1360,4,10,0.4,0,0,,7,7,1.0,2,1,3,3,1,0,2,2,15,-2
1,Q3,Andre Miller,720,2,6,0.333,0,1,0.0,2,3,0.667,2,0,2,1,0,0,2,1,6,6
1,Q4,Andre Miller,565,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,1,2,10
1,H2,Andre Miller,1285,3,8,0.375,0,1,0.0,2,3,0.667,2,0,2,3,0,0,4,2,8,16
1,Q1,Brandon Roy,720,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,5,-10
1,Q2,Brandon Roy,720,6,7,0.857,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,13,9
1,H1,Brandon Roy,1440,7,10,0.7,0,1,0.0,4,6,0.667,1,2,3,1,1,0,0,1,18,-1
1,Q3,Brandon Roy,594,2,3,0.667,0,0,,2,2,1.0,1,1,2,2,1,0,0,0,6,4
1,Q4,Brandon Roy,452,3,3,1.0,1,1,1.0,6,6,1.0,1,0,1,2,0,0,1,1,13,11
