Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,587,4,7,0.571,2,5,0.4,1,1,1.0,1,1,2,1,1,0,1,0,11,5
0,Q2,Bradley Beal,496,2,5,0.4,0,0,,6,8,0.75,0,0,0,0,0,0,1,2,10,-14
0,H1,Bradley Beal,1083,6,12,0.5,2,5,0.4,7,9,0.778,1,1,2,1,1,0,2,2,21,-9
0,Q3,Bradley Beal,720,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,3,0,1,3,2,11,-1
0,Q4,Bradley Beal,559,5,7,0.714,2,3,0.667,9,9,1.0,0,0,0,0,1,0,2,1,21,6
0,H2,Bradley Beal,1279,9,15,0.6,3,6,0.5,11,11,1.0,1,2,3,3,1,1,5,3,32,5
0,Q1,Rui Hachimura,518,3,6,0.5,0,1,0.0,2,2,1.0,0,5,5,1,0,0,1,0,8,5
0,Q2,Rui Hachimura,279,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-5
0,H1,Rui Hachimura,797,3,6,0.5,0,1,0.0,2,2,1.0,0,6,6,2,0,0,3,3,8,0
0,Q3,Rui Hachimura,551,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,3
0,Q4,Rui Hachimura,362,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
0,H2,Rui Hachimura,913,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,1,0,2,4
0,Q1,Ish Smith,518,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,5
0,Q2,Ish Smith,448,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,-10
0,H1,Ish Smith,966,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,1,1,1,5,-5
0,Q3,Ish Smith,514,2,3,0.667,1,2,0.5,0,1,0.0,0,2,2,2,1,0,0,1,5,3
0,Q4,Ish Smith,157,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Ish Smith,671,2,3,0.667,1,2,0.5,0,1,0.0,0,2,2,3,1,0,0,1,5,4
0,Q1,Isaac Bonga,389,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,Q2,Isaac Bonga,49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Isaac Bonga,438,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,1
0,Q3,Isaac Bonga,423,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,1
0,Q4,Isaac Bonga,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Isaac Bonga,473,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,1
0,Q1,Ian Mahinmi,389,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,1
0,Q2,Ian Mahinmi,
0,H1,Ian Mahinmi,389,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,1
0,Q3,Ian Mahinmi,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Dāvis Bertāns,331,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q2,Dāvis Bertāns,600,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,3,3,6,-11
0,H1,Dāvis Bertāns,931,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,3,3,6,-16
0,Q3,Dāvis Bertāns,621,3,6,0.5,3,4,0.75,0,0,,1,2,3,0,1,0,2,0,9,9
0,Q4,Dāvis Bertāns,670,2,5,0.4,0,3,0.0,3,3,1.0,0,0,0,0,0,0,1,3,7,7
