Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Corey Brewer,600,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-2
0,H2,Corey Brewer,982,3,9,0.333,0,3,0.0,0,1,0.0,0,2,2,0,0,0,1,0,6,4
0,Q1,Pablo Prigioni,290,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,Q2,Pablo Prigioni,333,0,0,,0,0,,1,1,1.0,0,1,1,3,2,0,0,0,1,10
0,H1,Pablo Prigioni,623,1,1,1.0,0,0,,1,1,1.0,0,1,1,4,2,0,0,0,3,2
0,Q3,Pablo Prigioni,382,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,6
0,Q4,Pablo Prigioni,351,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H2,Pablo Prigioni,733,0,0,,0,0,,0,0,,1,0,1,3,0,0,1,0,0,2
0,Q1,Clint Capela,429,2,3,0.667,0,0,,0,2,0.0,2,2,4,0,0,1,0,1,4,-6
0,Q2,Clint Capela,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Clint Capela,690,3,4,0.75,0,0,,0,2,0.0,2,2,4,0,0,1,0,1,6,-9
0,Q3,Clint Capela,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Clint Capela,321,1,1,1.0,0,0,,0,1,0.0,1,3,4,0,0,1,2,1,2,-2
0,H2,Clint Capela,462,1,1,1.0,0,0,,0,1,0.0,1,4,5,0,0,1,2,1,2,5
0,Q1,Nick Johnson,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Nick Johnson,409,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,9
0,H1,Nick Johnson,555,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,8
0,Q3,Nick Johnson,
0,Q4,Nick Johnson,390,1,2,0.5,0,0,,1,1,1.0,2,0,2,0,0,0,0,3,3,-3
0,H2,Nick Johnson,390,1,2,0.5,0,0,,1,1,1.0,2,0,2,0,0,0,0,3,3,-3
0,Q1,Dwight Howard,
0,Q2,Dwight Howard,
0,H1,Dwight Howard,
0,Q3,Dwight Howard,
0,Q4,Dwight Howard,
0,H2,Dwight Howard,
0,Q1,Terrence Jones,
0,Q2,Terrence Jones,
0,H1,Terrence Jones,
0,Q3,Terrence Jones,
0,Q4,Terrence Jones,
0,H2,Terrence Jones,
0,Q1,K.J. McDaniels,
0,Q2,K.J. McDaniels,
0,H1,K.J. McDaniels,
0,Q3,K.J. McDaniels,
0,Q4,K.J. McDaniels,
0,H2,K.J. McDaniels,
1,Q1,DeMar DeRozan,720,1,4,0.25,0,1,0.0,3,4,0.75,1,3,4,0,1,0,1,0,5,0
1,Q2,DeMar DeRozan,450,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,12,3
1,H1,DeMar DeRozan,1170,6,12,0.5,0,2,0.0,5,6,0.833,1,4,5,0,1,0,3,1,17,3
1,Q3,DeMar DeRozan,720,5,8,0.625,1,1,1.0,2,2,1.0,0,4,4,1,0,0,2,1,13,2
1,Q4,DeMar DeRozan,576,3,7,0.429,1,1,1.0,5,9,0.556,0,2,2,0,0,1,1,0,12,7
1,H2,DeMar DeRozan,1296,8,15,0.533,2,2,1.0,7,11,0.636,0,6,6,1,0,1,3,1,25,9
1,Q1,Greivis Vásquez,435,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
1,Q2,Greivis Vásquez,547,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
1,H1,Greivis Vásquez,982,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,-10
1,Q3,Greivis Vásquez,559,1,3,0.333,1,2,0.5,0,0,,1,0,1,3,1,0,1,1,3,8
1,Q4,Greivis Vásquez,483,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
1,H2,Greivis Vásquez,1042,1,7,0.143,1,5,0.2,0,0,,1,1,2,4,2,0,1,1,3,10
1,Q1,Amir Johnson,291,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-6
1,Q2,Amir Johnson,463,0,0,,0,0,,0,0,,0,2,2,2,1,1,0,0,0,-3
1,H1,Amir Johnson,754,1,2,0.5,0,0,,0,0,,0,3,3,2,1,1,2,2,2,-9
1,Q3,Amir Johnson,720,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,1,0,2
1,Q4,Amir Johnson,505,3,5,0.6,0,0,,0,0,,6,2,8,0,0,0,0,0,6,3
1,H2,Amir Johnson,1225,3,5,0.6,0,0,,0,0,,6,7,13,1,0,0,1,1,6,5
1,Q1,Jonas Valančiūnas,574,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,6,-1
1,Q2,Jonas Valančiūnas,463,1,2,0.5,0,0,,3,3,1.0,1,3,4,0,0,1,1,2,5,-3
1,H1,Jonas Valančiūnas,1037,3,5,0.6,0,0,,5,5,1.0,1,5,6,0,0,3,1,3,11,-4
1,Q3,Jonas Valančiūnas,318,2,3,0.667,0,0,,0,0,,2,1,3,1,1,1,0,1,4,6
1,Q4,Jonas Valančiūnas,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
1,H2,Jonas Valančiūnas,669,2,4,0.5,0,0,,0,0,,2,1,3,1,1,2,0,2,4,10
1,Q1,Terrence Ross,463,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9
1,Q2,Terrence Ross,296,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-9
1,H1,Terrence Ross,759,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,2,-18
1,Q3,Terrence Ross,394,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,8
1,Q4,Terrence Ross,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Terrence Ross,631,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,11
1,Q1,Patrick Patterson,429,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
1,Q2,Patrick Patterson,257,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H1,Patrick Patterson,686,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,5
1,Q3,Patrick Patterson,402,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
1,Q4,Patrick Patterson,566,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,3
1,H2,Patrick Patterson,968,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,4,-1
1,Q1,Lou Williams,285,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,8
1,Q2,Lou Williams,443,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-9
1,H1,Lou Williams,728,4,6,0.667,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,10,-1
1,Q3,Lou Williams,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Lou Williams,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,3,5
1,H2,Lou Williams,881,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,3,-1
1,Q1,James Johnson,257,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,9
1,Q2,James Johnson,424,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,5
1,H1,James Johnson,681,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,3,14
1,Q3,James Johnson,326,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-6
1,Q4,James Johnson,162,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
1,H2,James Johnson,488,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,2,3,-8
1,Q1,Tyler Hansbrough,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Tyler Hansbrough,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Tyler Hansbrough,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q3,Tyler Hansbrough,
1,Q4,Tyler Hansbrough,
1,H2,Tyler Hansbrough,
1,Q1,Bruno Caboclo,
1,Q2,Bruno Caboclo,
1,H1,Bruno Caboclo,
1,Q3,Bruno Caboclo,
1,Q4,Bruno Caboclo,
1,H2,Bruno Caboclo,
1,Q1,Landry Fields,
1,Q2,Landry Fields,
1,H1,Landry Fields,
1,Q3,Landry Fields,
1,Q4,Landry Fields,
1,H2,Landry Fields,
1,Q1,Chuck Hayes,
1,Q2,Chuck Hayes,
1,H1,Chuck Hayes,
1,Q3,Chuck Hayes,
1,Q4,Chuck Hayes,
1,H2,Chuck Hayes,
1,Q1,Greg Stiemsma,
1,Q2,Greg Stiemsma,
1,H1,Greg Stiemsma,
1,Q3,Greg Stiemsma,
1,Q4,Greg Stiemsma,
1,H2,Greg Stiemsma,
