Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,720,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1
0,Q2,Arron Afflalo,493,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-3
0,H1,Arron Afflalo,1213,0,0,,0,0,,0,0,,0,5,5,3,0,0,0,1,0,-4
0,Q3,Arron Afflalo,720,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,-14
0,Q4,Arron Afflalo,330,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Arron Afflalo,1050,0,4,0.0,0,1,0.0,0,0,,0,4,4,2,1,0,0,1,0,-13
0,Q1,J.J. Redick,518,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,10,11
0,Q2,J.J. Redick,720,2,2,1.0,2,2,1.0,1,1,1.0,0,1,1,3,0,0,0,1,7,-1
0,H1,J.J. Redick,1238,6,6,1.0,4,4,1.0,1,1,1.0,0,1,1,3,0,0,1,1,17,10
0,Q3,J.J. Redick,524,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-10
0,Q4,J.J. Redick,474,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,0,7,-2
0,H2,J.J. Redick,998,3,4,0.75,1,2,0.5,2,3,0.667,0,1,1,0,0,0,1,0,9,-12
0,Q1,Jameer Nelson,518,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,8,11
0,Q2,Jameer Nelson,493,1,5,0.2,0,4,0.0,0,0,,0,1,1,3,0,0,1,0,2,-3
0,H1,Jameer Nelson,1011,4,9,0.444,2,7,0.286,0,0,,0,2,2,4,1,0,2,1,10,8
0,Q3,Jameer Nelson,524,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-10
0,Q4,Jameer Nelson,474,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,-2
