Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,651,0,0,,0,0,,0,0,,0,1,1,5,1,0,0,0,0,11
0,Q2,Chauncey Billups,410,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H1,Chauncey Billups,1061,1,5,0.2,0,3,0.0,0,0,,0,1,1,7,1,0,0,0,2,9
0,Q3,Chauncey Billups,720,2,5,0.4,0,0,,0,0,,1,1,2,3,0,0,0,0,4,1
0,Q4,Chauncey Billups,720,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,4,0,0,1,1,1,-1
0,H2,Chauncey Billups,1440,2,9,0.222,0,2,0.0,1,2,0.5,1,3,4,7,0,0,1,1,5,0
0,Q1,Richard Hamilton,720,5,9,0.556,0,0,,0,1,0.0,1,0,1,2,0,0,0,0,10,11
0,Q2,Richard Hamilton,330,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,1,0,0,1,0,6,-2
0,H1,Richard Hamilton,1050,7,13,0.538,0,1,0.0,2,4,0.5,2,1,3,3,0,0,1,0,16,9
0,Q3,Richard Hamilton,720,3,8,0.375,0,3,0.0,0,0,,0,0,0,0,0,0,1,2,6,1
0,Q4,Richard Hamilton,720,3,5,0.6,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,8,-1
0,H2,Richard Hamilton,1440,6,13,0.462,0,3,0.0,2,2,1.0,2,1,3,1,0,0,1,2,14,0
0,Q1,Rasheed Wallace,720,5,6,0.833,0,0,,0,0,,1,2,3,0,0,0,0,1,10,11
0,Q2,Rasheed Wallace,424,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,0
0,H1,Rasheed Wallace,1144,7,10,0.7,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,14,11
0,Q3,Rasheed Wallace,660,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,1
0,Q4,Rasheed Wallace,583,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,4,2
0,H2,Rasheed Wallace,1243,2,8,0.25,0,1,0.0,2,2,1.0,0,4,4,2,1,0,0,0,6,3
0,Q1,Ben Wallace,596,1,1,1.0,0,0,,0,0,,0,3,3,2,0,1,0,0,2,13
0,Q2,Ben Wallace,647,1,2,0.5,0,0,,0,0,,2,2,4,3,0,0,1,0,2,-3
0,H1,Ben Wallace,1243,2,3,0.667,0,0,,0,0,,2,5,7,5,0,1,1,0,4,10
0,Q3,Ben Wallace,720,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,1
0,Q4,Ben Wallace,365,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-4
0,H2,Ben Wallace,1085,0,1,0.0,0,0,,0,2,0.0,2,0,2,1,0,1,0,1,0,-3
0,Q1,Tayshaun Prince,720,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,7,11
0,Q2,Tayshaun Prince,351,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1
0,H1,Tayshaun Prince,1071,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,0,2,0,1,0,7,12
0,Q3,Tayshaun Prince,720,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,7,1
0,Q4,Tayshaun Prince,398,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Tayshaun Prince,1118,4,7,0.571,0,2,0.0,1,1,1.0,1,0,1,0,1,0,0,0,9,-3
0,Q1,Antonio McDyess,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Antonio McDyess,369,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
