Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brad Miller,616,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q2,Brad Miller,535,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,0,0,0,2,1,6,1
0,H1,Brad Miller,1151,4,8,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,2,1,10,3
0,Q3,Brad Miller,623,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,3,-6
0,Q4,Brad Miller,581,0,1,0.0,0,0,,4,4,1.0,1,4,5,2,0,1,2,1,4,-1
0,H2,Brad Miller,1204,1,3,0.333,0,1,0.0,5,5,1.0,1,5,6,3,1,1,2,2,7,-7
0,Q1,Beno Udrih,515,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,2,0,0,0,5,2
0,Q2,Beno Udrih,380,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,6
0,H1,Beno Udrih,895,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,1,2,0,0,0,7,8
0,Q3,Beno Udrih,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-5
0,Q4,Beno Udrih,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,3,1,0,1,1,8,-3
0,H2,Beno Udrih,1440,4,7,0.571,2,4,0.5,0,0,,0,3,3,4,1,0,1,1,10,-8
0,Q1,Metta World Peace,536,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,2,0,1,1,4,1
0,Q2,Metta World Peace,445,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,3,1,2,2
0,H1,Metta World Peace,981,3,4,0.75,0,1,0.0,0,0,,0,3,3,3,2,0,4,2,6,3
0,Q3,Metta World Peace,543,1,6,0.167,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,3,-5
0,Q4,Metta World Peace,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,0,1,8,-3
0,H2,Metta World Peace,1263,4,9,0.444,3,3,1.0,0,0,,0,0,0,3,1,1,1,1,11,-8
