Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Leandro Barbosa,551,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,-10
0,Q2,Leandro Barbosa,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,0,0,2,1,5,-2
0,H1,Leandro Barbosa,1271,3,8,0.375,2,2,1.0,0,0,,0,1,1,3,1,0,3,1,8,-12
0,Q3,Leandro Barbosa,720,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,1,0,1,1,5,-4
0,Q4,Leandro Barbosa,659,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,3,-8
0,H2,Leandro Barbosa,1379,3,10,0.3,2,7,0.286,0,0,,0,0,0,2,1,0,3,1,8,-12
0,Q1,Amar'e Stoudemire,720,2,7,0.286,0,0,,0,0,,2,1,3,1,0,0,1,1,4,-9
0,Q2,Amar'e Stoudemire,564,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-5
0,H1,Amar'e Stoudemire,1284,4,11,0.364,0,0,,0,0,,3,1,4,1,0,1,1,1,8,-14
0,Q3,Amar'e Stoudemire,720,3,5,0.6,0,0,,2,2,1.0,2,6,8,0,0,0,1,2,8,-4
0,Q4,Amar'e Stoudemire,227,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H2,Amar'e Stoudemire,947,4,7,0.571,0,0,,2,2,1.0,3,6,9,0,0,0,1,3,10,-4
0,Q1,Shawn Marion,720,0,2,0.0,0,1,0.0,3,4,0.75,2,1,3,1,0,0,1,1,3,-9
0,Q2,Shawn Marion,503,1,3,0.333,0,1,0.0,1,1,1.0,0,4,4,2,1,0,0,0,3,1
0,H1,Shawn Marion,1223,1,5,0.2,0,2,0.0,4,5,0.8,2,5,7,3,1,0,1,1,6,-8
0,Q3,Shawn Marion,590,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0
0,Q4,Shawn Marion,401,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-4
0,H2,Shawn Marion,991,2,5,0.4,0,0,,0,0,,1,2,3,1,0,1,0,1,4,-4
