Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,720,3,5,0.6,2,3,0.667,0,0,,0,2,2,4,0,0,3,1,8,-6
0,Q2,Jrue Holiday,608,2,3,0.667,0,0,,2,2,1.0,0,4,4,2,0,0,1,1,6,3
0,H1,Jrue Holiday,1328,5,8,0.625,2,3,0.667,2,2,1.0,0,6,6,6,0,0,4,2,14,-3
0,Q3,Jrue Holiday,720,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,1,5,-17
0,Q4,Jrue Holiday,720,4,7,0.571,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,8,11
0,H2,Jrue Holiday,1440,6,13,0.462,0,3,0.0,1,1,1.0,0,4,4,5,1,0,0,1,13,-6
0,Q1,Anthony Davis,720,3,7,0.429,1,1,1.0,0,0,,0,7,7,0,0,1,2,1,7,-6
0,Q2,Anthony Davis,582,5,6,0.833,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,11,4
0,H1,Anthony Davis,1302,8,13,0.615,1,1,1.0,1,1,1.0,0,10,10,0,0,1,3,2,18,-2
0,Q3,Anthony Davis,720,2,7,0.286,0,1,0.0,4,4,1.0,1,2,3,0,1,1,0,0,8,-17
0,Q4,Anthony Davis,720,3,6,0.5,0,0,,2,4,0.5,1,5,6,1,0,2,0,0,8,11
0,H2,Anthony Davis,1440,5,13,0.385,0,1,0.0,6,8,0.75,2,7,9,1,1,3,0,0,16,-6
0,Q1,E'Twaun Moore,690,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,E'Twaun Moore,426,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,2,2,3,6
0,H1,E'Twaun Moore,1116,1,5,0.2,1,2,0.5,0,0,,1,0,1,2,0,0,2,2,3,0
0,Q3,E'Twaun Moore,589,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-9
0,Q4,E'Twaun Moore,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,11
0,H2,E'Twaun Moore,1309,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,1,7,2
0,Q1,Nikola Mirotić,470,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-7
0,Q2,Nikola Mirotić,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,3
0,H1,Nikola Mirotić,1190,2,6,0.333,2,5,0.4,0,0,,0,4,4,0,0,0,0,1,6,-4
0,Q3,Nikola Mirotić,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-21
0,Q4,Nikola Mirotić,720,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,6,11
0,H2,Nikola Mirotić,1055,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,1,0,0,1,0,6,-10
0,Q1,Rajon Rondo,470,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-7
0,Q2,Rajon Rondo,582,2,4,0.5,1,2,0.5,0,0,,0,0,0,5,2,0,0,0,5,4
0,H1,Rajon Rondo,1052,3,7,0.429,1,2,0.5,0,0,,0,2,2,6,3,0,1,1,7,-3
0,Q3,Rajon Rondo,204,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-13
0,Q4,Rajon Rondo,
