Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,550,3,3,1.0,0,0,,0,0,,0,3,3,1,1,0,0,1,6,16
0,Q2,Thaddeus Young,500,1,2,0.5,0,0,,0,2,0.0,0,1,1,2,1,0,0,0,2,-2
0,H1,Thaddeus Young,1050,4,5,0.8,0,0,,0,2,0.0,0,4,4,3,2,0,0,1,8,14
0,Q3,Thaddeus Young,567,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,11,-2
0,Q4,Thaddeus Young,520,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,7,-6
0,H2,Thaddeus Young,1087,7,9,0.778,3,3,1.0,1,1,1.0,0,1,1,0,0,0,0,3,18,-8
0,Q1,Domantas Sabonis,665,5,8,0.625,0,1,0.0,0,0,,0,5,5,1,1,0,0,0,10,22
0,Q2,Domantas Sabonis,301,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H1,Domantas Sabonis,966,5,9,0.556,0,1,0.0,0,0,,0,5,5,2,2,0,0,0,10,19
0,Q3,Domantas Sabonis,610,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-4
0,Q4,Domantas Sabonis,471,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,3,-4
0,H2,Domantas Sabonis,1081,2,4,0.5,0,0,,1,2,0.5,2,2,4,2,1,0,0,1,5,-8
0,Q1,Victor Oladipo,665,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,22
0,Q2,Victor Oladipo,354,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,6,1
0,H1,Victor Oladipo,1019,4,9,0.444,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,8,23
0,Q3,Victor Oladipo,610,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-4
0,Q4,Victor Oladipo,393,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,2,5,-3
0,H2,Victor Oladipo,1003,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,2,1,0,1,3,9,-7
0,Q1,Bojan Bogdanović,550,5,5,1.0,1,1,1.0,3,3,1.0,0,0,0,1,1,0,0,0,14,16
0,Q2,Bojan Bogdanović,418,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,H1,Bojan Bogdanović,968,7,9,0.778,1,1,1.0,3,3,1.0,1,1,2,1,1,0,0,0,18,15
0,Q3,Bojan Bogdanović,487,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Bojan Bogdanović,442,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-1
0,H2,Bojan Bogdanović,929,2,7,0.286,1,5,0.2,0,0,,0,2,2,1,0,0,0,0,5,-2
0,Q1,Darren Collison,550,0,1,0.0,0,0,,0,0,,0,1,1,4,4,0,0,1,0,16
0,Q2,Darren Collison,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Darren Collison,785,0,1,0.0,0,0,,0,0,,0,1,1,4,4,0,0,1,0,10
0,Q3,Darren Collison,610,3,4,0.75,0,0,,0,0,,0,1,1,5,0,0,0,1,6,-4
0,Q4,Darren Collison,186,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Darren Collison,796,3,5,0.6,0,0,,2,2,1.0,0,1,1,5,0,0,0,1,8,-2
0,Q1,Cory Joseph,170,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,6
0,Q2,Cory Joseph,549,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,0,0,6,2
0,H1,Cory Joseph,719,2,4,0.5,2,3,0.667,0,0,,1,1,2,3,0,0,0,1,6,8
