Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donyell Marshall,558,2,3,0.667,2,2,1.0,0,0,,0,4,4,0,0,0,0,0,6,5
0,Q2,Donyell Marshall,720,3,3,1.0,2,2,1.0,0,0,,1,3,4,1,0,0,1,1,8,1
0,H1,Donyell Marshall,1278,5,6,0.833,4,4,1.0,0,0,,1,7,8,1,0,0,1,1,14,6
0,Q3,Donyell Marshall,610,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,1,0,0,2,-3
0,Q4,Donyell Marshall,546,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,6,9
0,H2,Donyell Marshall,1156,3,5,0.6,2,4,0.5,0,0,,1,4,5,0,0,1,1,1,8,6
0,Q1,Vince Carter,720,3,9,0.333,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,1,10,-1
0,Q2,Vince Carter,446,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,1
0,H1,Vince Carter,1166,6,14,0.429,3,5,0.6,2,2,1.0,0,2,2,0,0,0,1,2,17,0
0,Q3,Vince Carter,720,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-8
0,Q4,Vince Carter,535,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,1,0,3,1,4,9
0,H2,Vince Carter,1255,2,9,0.222,0,1,0.0,2,2,1.0,1,2,3,3,1,0,3,2,6,1
0,Q1,Jalen Rose,720,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,1,0,4,-1
0,Q2,Jalen Rose,567,0,4,0.0,0,0,,0,0,,1,0,1,2,1,0,1,2,0,2
0,H1,Jalen Rose,1287,2,8,0.25,0,0,,0,0,,1,2,3,5,1,0,2,2,4,1
0,Q3,Jalen Rose,371,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,Q4,Jalen Rose,720,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,0,4,10
0,H2,Jalen Rose,1091,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,2,1,6,10
0,Q1,Chris Bosh,714,3,6,0.5,0,0,,0,0,,1,0,1,2,0,1,0,1,6,1
0,Q2,Chris Bosh,416,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
0,H1,Chris Bosh,1130,4,8,0.5,0,0,,0,0,,2,1,3,3,0,1,0,1,8,0
0,Q3,Chris Bosh,235,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,6,2
0,Q4,Chris Bosh,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,10
0,H2,Chris Bosh,955,4,6,0.667,0,0,,2,2,1.0,1,4,5,0,0,1,0,2,10,12
0,Q1,Morris Peterson,628,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Morris Peterson,59,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Morris Peterson,687,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q3,Morris Peterson,443,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-4
0,Q4,Morris Peterson,
