Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,1,3,0.333,0,0,,3,4,0.75,0,1,1,1,1,0,3,0,5,-5
0,Q2,Dwyane Wade,467,2,4,0.5,0,0,,5,5,1.0,1,1,2,2,1,0,1,0,9,14
0,H1,Dwyane Wade,1187,3,7,0.429,0,0,,8,9,0.889,1,2,3,3,2,0,4,0,14,9
0,Q3,Dwyane Wade,579,0,3,0.0,0,0,,1,2,0.5,0,1,1,3,1,0,1,1,1,-6
0,Q4,Dwyane Wade,575,1,7,0.143,0,0,,6,9,0.667,0,2,2,3,1,1,1,1,8,4
0,H2,Dwyane Wade,1154,1,10,0.1,0,0,,7,11,0.636,0,3,3,6,2,1,2,2,9,-2
0,Q1,Udonis Haslem,581,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-8
0,Q2,Udonis Haslem,385,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,8
0,H1,Udonis Haslem,966,0,4,0.0,0,0,,0,0,,0,1,1,1,2,0,0,2,0,0
0,Q3,Udonis Haslem,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,-8
0,Q4,Udonis Haslem,625,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,4
0,H2,Udonis Haslem,1345,2,4,0.5,0,0,,2,2,1.0,0,4,4,2,0,0,0,2,6,-4
0,Q1,Jason Williams,504,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8
0,Q2,Jason Williams,619,1,3,0.333,0,0,,0,0,,0,0,0,2,3,0,1,1,2,10
0,H1,Jason Williams,1123,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,3,0,2,2,2,2
0,Q3,Jason Williams,626,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,0,-7
0,Q4,Jason Williams,145,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2
0,H2,Jason Williams,771,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,2,2,0,-9
0,Q1,Ricky Davis,720,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-5
0,Q2,Ricky Davis,175,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Ricky Davis,895,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,1,6,0
0,Q3,Ricky Davis,384,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-3
0,Q4,Ricky Davis,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Ricky Davis,701,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-6
