Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,640,6,8,0.75,4,5,0.8,0,0,,0,2,2,3,3,0,0,1,16,16
0,Q2,Kyrie Irving,720,8,11,0.727,2,2,1.0,7,7,1.0,1,0,1,0,0,0,0,1,25,12
0,H1,Kyrie Irving,1360,14,19,0.737,6,7,0.857,7,7,1.0,1,2,3,3,3,0,0,2,41,28
0,Q3,Kyrie Irving,528,3,8,0.375,1,3,0.333,3,4,0.75,1,1,2,1,1,0,1,0,10,-2
0,Q4,Kyrie Irving,208,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,1,9,10
0,H2,Kyrie Irving,736,6,12,0.5,2,5,0.4,5,6,0.833,1,2,3,1,1,1,1,1,19,8
0,Q1,Bruce Brown,640,2,3,0.667,0,0,,0,0,,0,2,2,3,0,1,0,0,4,16
0,Q2,Bruce Brown,522,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,1,4,14
0,H1,Bruce Brown,1162,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,5,1,1,0,1,8,30
0,Q3,Bruce Brown,546,0,0,,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,2,-2
0,Q4,Bruce Brown,201,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Bruce Brown,747,0,0,,0,0,,2,2,1.0,0,2,2,3,1,0,0,0,2,0
0,Q1,Kevin Durant,720,4,5,0.8,0,0,,2,2,1.0,0,3,3,6,0,0,1,1,10,18
0,Q2,Kevin Durant,365,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Kevin Durant,1085,4,5,0.8,0,0,,2,2,1.0,0,3,3,6,0,0,1,1,10,24
0,Q3,Kevin Durant,720,2,4,0.5,0,0,,5,6,0.833,0,2,2,1,1,0,0,1,9,-3
0,Q4,Kevin Durant,
