Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Austin Daye,501,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Austin Daye,420,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,-11
0,H1,Austin Daye,921,0,7,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,-22
0,Q3,Austin Daye,516,1,4,0.25,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,-3
0,Q4,Austin Daye,348,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,6
0,H2,Austin Daye,864,1,4,0.25,0,0,,0,3,0.0,1,2,3,0,0,0,0,0,2,3
0,Q1,Brandon Knight,581,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,5,-12
0,Q2,Brandon Knight,414,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-6
0,H1,Brandon Knight,995,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,0,0,3,1,5,-18
0,Q3,Brandon Knight,620,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,0,0,0,-2
0,Q4,Brandon Knight,
0,H2,Brandon Knight,620,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,0,0,0,-2
0,Q1,Greg Monroe,581,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,8,-12
0,Q2,Greg Monroe,420,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,-11
0,H1,Greg Monroe,1001,4,8,0.5,0,0,,3,4,0.75,2,2,4,0,1,0,1,2,11,-23
0,Q3,Greg Monroe,485,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-1
0,Q4,Greg Monroe,
0,H2,Greg Monroe,485,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-1
0,Q1,Rodney Stuckey,501,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q2,Rodney Stuckey,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Rodney Stuckey,747,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q3,Rodney Stuckey,485,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,485,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1
0,Q1,Jason Maxiell,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q3,Jason Maxiell,485,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,1,2,4,-1
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,485,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,1,2,4,-1
0,Q1,Vernon Macklin,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Vernon Macklin,300,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,4,0
0,H1,Vernon Macklin,439,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,4,-7
0,Q3,Vernon Macklin,235,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-4
0,Q4,Vernon Macklin,720,0,4,0.0,0,0,,0,0,,3,2,5,0,0,1,0,1,0,3
0,H2,Vernon Macklin,955,2,6,0.333,0,0,,0,0,,4,2,6,0,0,1,1,2,4,-1
0,Q1,Charlie Villanueva,352,2,4,0.5,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,5,-8
0,Q2,Charlie Villanueva,110,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,0
0,H1,Charlie Villanueva,462,3,5,0.6,1,1,1.0,2,2,1.0,2,0,2,1,0,0,1,1,9,-8
0,Q3,Charlie Villanueva,235,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q4,Charlie Villanueva,477,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,0,1,1,2,2,-4
