Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,1,0,0,1,0,5,9
0,Q2,Jamal Mashburn,484,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H1,Jamal Mashburn,1204,2,6,0.333,0,2,0.0,3,4,0.75,0,3,3,1,0,0,1,0,7,13
0,Q3,Jamal Mashburn,720,4,7,0.571,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,2,10,-3
0,Q4,Jamal Mashburn,486,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,0,4,-3
0,H2,Jamal Mashburn,1206,5,10,0.5,1,2,0.5,3,3,1.0,0,4,4,1,0,0,2,2,14,-6
0,Q1,Voshon Lenard,514,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,5,3
0,Q2,Voshon Lenard,630,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,1,1,1,0,4,7
0,H1,Voshon Lenard,1144,3,6,0.5,1,2,0.5,2,2,1.0,1,6,7,0,1,1,1,1,9,10
0,Q3,Voshon Lenard,517,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Voshon Lenard,535,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,6,2
0,H2,Voshon Lenard,1052,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,6,4
0,Q1,Alonzo Mourning,652,2,5,0.4,0,0,,0,2,0.0,2,0,2,0,1,0,0,1,4,10
0,Q2,Alonzo Mourning,390,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,4
0,H1,Alonzo Mourning,1042,4,7,0.571,0,0,,2,4,0.5,2,1,3,0,1,0,0,3,10,14
0,Q3,Alonzo Mourning,466,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-3
0,Q4,Alonzo Mourning,432,1,3,0.333,0,0,,2,3,0.667,1,1,2,1,0,2,0,0,4,1
0,H2,Alonzo Mourning,898,2,5,0.4,0,0,,2,3,0.667,1,2,3,1,0,3,1,1,6,-2
0,Q1,P.J. Brown,672,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,2,0,8
0,Q2,P.J. Brown,198,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,P.J. Brown,870,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,1,3,0,11
0,Q3,P.J. Brown,631,2,2,1.0,0,0,,3,4,0.75,2,3,5,1,0,0,1,1,7,-3
0,Q4,P.J. Brown,400,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,0
0,H2,P.J. Brown,1031,2,2,1.0,0,0,,4,6,0.667,2,3,5,1,0,0,2,1,8,-3
0,Q1,Tim Hardaway,720,1,3,0.333,1,1,1.0,3,4,0.75,0,4,4,3,0,0,1,0,6,9
0,Q2,Tim Hardaway,446,0,0,,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,1,1
0,H1,Tim Hardaway,1166,1,3,0.333,1,1,1.0,4,6,0.667,0,4,4,5,1,0,2,0,7,10
0,Q3,Tim Hardaway,551,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,3,1,0,3,3,4,-3
0,Q4,Tim Hardaway,
0,H2,Tim Hardaway,551,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,3,1,0,3,3,4,-3
0,Q1,Dan Majerle,206,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,6
0,Q2,Dan Majerle,720,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,1,6,5
0,H1,Dan Majerle,926,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,2,1,0,0,1,9,11
0,Q3,Dan Majerle,292,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Dan Majerle,597,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,5,0,1
0,H2,Dan Majerle,889,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,5,0,-4
0,Q1,Eric Murdock,
0,Q2,Eric Murdock,274,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,2,2,3,4
0,H1,Eric Murdock,274,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,2,2,3,4
0,Q3,Eric Murdock,169,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q4,Eric Murdock,697,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,4,2,-1
0,H2,Eric Murdock,866,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,1,4,2,-1
0,Q1,Isaac Austin,68,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Isaac Austin,418,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,2,3,2,-4
0,H1,Isaac Austin,486,1,3,0.333,0,0,,0,0,,2,0,2,1,1,0,2,3,2,-5
0,Q3,Isaac Austin,254,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Isaac Austin,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Isaac Austin,432,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,Q1,Duane Causwell,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Duane Causwell,40,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H1,Duane Causwell,88,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,110,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,H2,Duane Causwell,110,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,Q1,Rex Walters,
0,Q2,Rex Walters,
0,H1,Rex Walters,
0,Q3,Rex Walters,
0,Q4,Rex Walters,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Rex Walters,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Charles Smith,
0,Q2,Charles Smith,
0,H1,Charles Smith,
0,Q3,Charles Smith,
0,Q4,Charles Smith,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Charles Smith,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Keith Askins,
0,Q2,Keith Askins,
0,H1,Keith Askins,
0,Q3,Keith Askins,
0,Q4,Keith Askins,
0,H2,Keith Askins,
1,Q1,Wesley Person,633,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,0,1,0,1,0,2,-10
1,Q2,Wesley Person,460,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,-8
1,H1,Wesley Person,1093,2,6,0.333,1,4,0.25,0,1,0.0,1,1,2,0,1,0,2,1,5,-18
1,Q3,Wesley Person,720,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,3
1,Q4,Wesley Person,720,0,3,0.0,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,0,3,1
1,H2,Wesley Person,1440,2,6,0.333,1,3,0.333,5,5,1.0,1,1,2,1,0,0,0,0,10,4
1,Q1,Cedric Henderson,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-9
1,Q2,Cedric Henderson,395,0,1,0.0,0,0,,0,0,,0,1,1,0,3,0,1,1,0,5
1,H1,Cedric Henderson,1115,1,4,0.25,0,0,,0,0,,0,3,3,1,3,0,2,2,2,-4
1,Q3,Cedric Henderson,669,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,0,1,6,3
1,Q4,Cedric Henderson,720,3,5,0.6,0,0,,4,4,1.0,0,4,4,0,0,1,1,2,10,1
1,H2,Cedric Henderson,1389,6,10,0.6,0,0,,4,4,1.0,1,5,6,1,1,1,1,3,16,4
1,Q1,Shawn Kemp,514,2,6,0.333,0,0,,0,0,,3,2,5,0,0,0,1,0,4,-3
1,Q2,Shawn Kemp,390,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,5,-4
1,H1,Shawn Kemp,904,3,9,0.333,0,0,,3,4,0.75,3,2,5,0,0,0,2,0,9,-7
1,Q3,Shawn Kemp,546,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-2
1,Q4,Shawn Kemp,461,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,1,2
1,H2,Shawn Kemp,1007,1,6,0.167,0,0,,3,4,0.75,1,0,1,0,0,0,1,5,5,0
1,Q1,Brevin Knight,315,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-3
1,Q2,Brevin Knight,483,1,2,0.5,0,0,,1,2,0.5,2,1,3,2,0,0,0,0,3,-6
1,H1,Brevin Knight,798,1,2,0.5,0,0,,1,2,0.5,2,1,3,4,0,0,0,2,3,-9
1,Q3,Brevin Knight,428,2,4,0.5,0,0,,0,0,,0,0,0,2,2,0,0,2,4,-2
1,Q4,Brevin Knight,538,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,2,0,0,0,2,5
1,H2,Brevin Knight,966,2,5,0.4,0,0,,2,2,1.0,0,0,0,4,4,0,0,2,6,3
1,Q1,Zydrunas Ilgauskas,645,3,10,0.3,0,0,,0,1,0.0,3,2,5,0,0,1,0,1,6,-7
1,Q2,Zydrunas Ilgauskas,273,0,1,0.0,0,0,,0,4,0.0,1,1,2,0,0,0,0,0,0,-4
1,H1,Zydrunas Ilgauskas,918,3,11,0.273,0,0,,0,5,0.0,4,3,7,0,0,1,0,1,6,-11
1,Q3,Zydrunas Ilgauskas,377,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
1,Q4,Zydrunas Ilgauskas,259,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1
1,H2,Zydrunas Ilgauskas,636,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,4,2,-3
1,Q1,Bob Sura,145,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Bob Sura,497,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,2,2,-4
1,H1,Bob Sura,642,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,3,1,0,1,2,2,-3
1,Q3,Bob Sura,343,0,0,,0,0,,2,4,0.5,0,0,0,2,1,0,0,0,2,5
1,Q4,Bob Sura,498,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-1
1,H2,Bob Sura,841,0,0,,0,0,,4,6,0.667,1,1,2,2,1,0,0,2,4,4
1,Q1,Danny Ferry,
1,Q2,Danny Ferry,418,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,1,1,0,2,0
1,H1,Danny Ferry,418,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,1,1,0,2,0
1,Q3,Danny Ferry,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
1,Q4,Danny Ferry,291,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H2,Danny Ferry,634,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,3
1,Q1,Vitaly Potapenko,281,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q2,Vitaly Potapenko,319,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
1,H1,Vitaly Potapenko,600,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-9
1,Q3,Vitaly Potapenko,174,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,5
1,Q4,Vitaly Potapenko,
1,H2,Vitaly Potapenko,174,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,5
1,Q1,Scott Brooks,347,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-6
1,Q2,Scott Brooks,237,0,3,0.0,0,0,,0,0,,1,0,1,0,2,0,0,0,0,1
1,H1,Scott Brooks,584,0,3,0.0,0,0,,0,0,,1,0,1,1,3,0,1,1,0,-5
1,Q3,Scott Brooks,
1,Q4,Scott Brooks,113,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H2,Scott Brooks,113,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q1,Carl Thomas,
1,Q2,Carl Thomas,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Carl Thomas,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q3,Carl Thomas,
1,Q4,Carl Thomas,
1,H2,Carl Thomas,
1,Q1,Shawnelle Scott,
1,Q2,Shawnelle Scott,
1,H1,Shawnelle Scott,
1,Q3,Shawnelle Scott,
1,Q4,Shawnelle Scott,
1,H2,Shawnelle Scott,
