Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,8
0,Q2,Allen Iverson,574,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,1,5,8
0,H1,Allen Iverson,1294,1,6,0.167,0,1,0.0,3,3,1.0,0,1,1,4,0,0,1,2,5,16
0,Q3,Allen Iverson,720,3,5,0.6,0,0,,6,7,0.857,0,0,0,2,2,0,1,1,12,-9
0,Q4,Allen Iverson,678,4,7,0.571,0,0,,1,1,1.0,0,0,0,3,2,0,0,1,9,8
0,H2,Allen Iverson,1398,7,12,0.583,0,0,,7,8,0.875,0,0,0,5,4,0,1,2,21,-1
0,Q1,Marcus Camby,720,2,5,0.4,0,0,,3,3,1.0,2,3,5,1,0,0,0,1,7,8
0,Q2,Marcus Camby,193,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,H1,Marcus Camby,913,3,7,0.429,0,0,,3,3,1.0,2,4,6,1,0,0,0,3,9,4
0,Q3,Marcus Camby,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,2,1,2,0,2,-9
0,Q4,Marcus Camby,678,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,5,8
0,H2,Marcus Camby,1398,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,3,2,2,2,1,7,-1
0,Q1,Carmelo Anthony,720,6,7,0.857,0,0,,1,1,1.0,0,2,2,2,0,0,1,1,13,8
0,Q2,Carmelo Anthony,403,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,1,0,-1
0,H1,Carmelo Anthony,1123,6,7,0.857,0,0,,1,3,0.333,0,2,2,3,0,0,2,2,13,7
0,Q3,Carmelo Anthony,621,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-14
0,Q4,Carmelo Anthony,476,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-5
0,H2,Carmelo Anthony,1097,1,5,0.2,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,4,-19
0,Q1,Kenyon Martin,560,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,8,5
0,Q2,Kenyon Martin,646,2,3,0.667,0,0,,0,2,0.0,1,2,3,1,0,1,1,1,4,-1
0,H1,Kenyon Martin,1206,6,9,0.667,0,0,,0,2,0.0,1,5,6,1,0,1,1,2,12,4
0,Q3,Kenyon Martin,546,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-8
0,Q4,Kenyon Martin,203,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Kenyon Martin,749,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,5,-6
0,Q1,Anthony Carter,643,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,6
0,Q2,Anthony Carter,300,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,H1,Anthony Carter,943,3,5,0.6,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,6,7
0,Q3,Anthony Carter,621,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,2,0,0,2,2,-14
0,Q4,Anthony Carter,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Anthony Carter,663,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,2,0,0,2,2,-14
0,Q1,Linas Kleiza,
0,Q2,Linas Kleiza,557,5,6,0.833,3,4,0.75,0,2,0.0,1,1,2,0,0,0,0,0,13,4
0,H1,Linas Kleiza,557,5,6,0.833,3,4,0.75,0,2,0.0,1,1,2,0,0,0,0,0,13,4
0,Q3,Linas Kleiza,99,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Linas Kleiza,720,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,7,8
0,H2,Linas Kleiza,819,4,5,0.8,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,10,13
0,Q1,Eduardo Nájera,160,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,3
0,Q2,Eduardo Nájera,527,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,0,3,2,8
0,H1,Eduardo Nájera,687,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,3,0,0,3,3,11
0,Q3,Eduardo Nájera,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Eduardo Nájera,244,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,13
0,H2,Eduardo Nájera,418,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,12
0,Q1,J.R. Smith,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,J.R. Smith,400,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,3,1,0,1,0,6,5
0,H1,J.R. Smith,477,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,3,1,0,1,0,6,7
