Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,720,3,5,0.6,0,0,,0,0,,0,3,3,1,1,0,1,1,6,-1
0,Q2,Paul Millsap,380,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,1,2,5
0,H1,Paul Millsap,1100,4,7,0.571,0,0,,0,0,,1,4,5,2,1,0,3,2,8,4
0,Q3,Paul Millsap,720,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,0,1,2,-3
0,Q4,Paul Millsap,532,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,1,2,-2
0,H2,Paul Millsap,1252,2,4,0.5,0,0,,0,0,,1,5,6,2,1,1,0,2,4,-5
0,Q1,Deron Williams,720,3,5,0.6,0,2,0.0,0,1,0.0,0,1,1,2,1,0,4,1,6,-1
0,Q2,Deron Williams,370,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,6,-2
0,H1,Deron Williams,1090,5,8,0.625,1,3,0.333,1,3,0.333,0,1,1,3,1,0,4,2,12,-3
0,Q3,Deron Williams,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,4,0,3,-3
0,Q4,Deron Williams,482,3,7,0.429,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,8,-4
0,H2,Deron Williams,1202,4,10,0.4,0,1,0.0,3,4,0.75,1,0,1,3,0,0,4,1,11,-7
0,Q1,Al Jefferson,533,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,0,2,-3
0,Q2,Al Jefferson,570,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,6,-4
0,H1,Al Jefferson,1103,4,8,0.5,0,0,,0,0,,1,7,8,0,0,0,1,0,8,-7
0,Q3,Al Jefferson,466,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-6
0,Q4,Al Jefferson,578,1,2,0.5,0,0,,4,6,0.667,1,3,4,0,0,1,1,3,6,-3
0,H2,Al Jefferson,1044,2,6,0.333,0,0,,4,6,0.667,2,5,7,0,0,1,1,3,8,-9
0,Q1,Raja Bell,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q2,Raja Bell,291,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
0,H1,Raja Bell,1011,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,2,2
0,Q3,Raja Bell,386,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,3,-5
0,Q4,Raja Bell,262,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-2
0,H2,Raja Bell,648,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,2,4,5,-7
0,Q1,Andrei Kirilenko,533,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
0,Q2,Andrei Kirilenko,340,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H1,Andrei Kirilenko,873,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,-8
0,Q3,Andrei Kirilenko,445,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,-5
0,Q4,Andrei Kirilenko,327,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,0
0,H2,Andrei Kirilenko,772,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,0,2,0,0,2,-5
0,Q1,C.J. Miles,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,C.J. Miles,470,1,4,0.25,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,5,3
0,H1,C.J. Miles,657,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,1,1,0,0,1,5,5
0,Q3,C.J. Miles,275,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,2
0,Q4,C.J. Miles,393,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,2,-3
0,H2,C.J. Miles,668,3,8,0.375,1,3,0.333,0,0,,1,0,1,0,1,1,0,2,7,-1
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,429,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-3
0,H1,Ronnie Price,429,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-3
0,Q3,Ronnie Price,334,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q4,Ronnie Price,458,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H2,Ronnie Price,792,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,0,1,0,1
0,Q1,Francisco Elson,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Francisco Elson,150,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,H1,Francisco Elson,337,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,6
0,Q3,Francisco Elson,254,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
0,Q4,Francisco Elson,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Francisco Elson,584,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,2
0,Q1,Earl Watson,
0,Q2,Earl Watson,350,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,2
0,H1,Earl Watson,350,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,2
0,Q3,Earl Watson,
0,Q4,Earl Watson,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Earl Watson,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Gordon Hayward,
0,Q2,Gordon Hayward,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Gordon Hayward,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Gordon Hayward,
0,Q4,Gordon Hayward,
0,H2,Gordon Hayward,
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,
0,H2,Jeremy Evans,
0,Q1,Kyrylo Fesenko,
0,Q2,Kyrylo Fesenko,
0,H1,Kyrylo Fesenko,
0,Q3,Kyrylo Fesenko,
0,Q4,Kyrylo Fesenko,
0,H2,Kyrylo Fesenko,
1,Q1,David Lee,720,3,5,0.6,0,0,,2,2,1.0,4,2,6,1,0,0,0,0,8,1
1,Q2,David Lee,400,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,David Lee,1120,3,8,0.375,0,0,,2,2,1.0,4,3,7,1,0,0,0,0,8,0
1,Q3,David Lee,720,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,3
1,Q4,David Lee,720,3,4,0.75,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,6,3
1,H2,David Lee,1440,3,7,0.429,0,0,,0,2,0.0,3,5,8,0,0,0,0,1,6,6
1,Q1,Monta Ellis,720,2,7,0.286,0,3,0.0,0,0,,1,1,2,1,4,0,2,1,4,1
1,Q2,Monta Ellis,505,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,-2
1,H1,Monta Ellis,1225,4,12,0.333,0,4,0.0,2,2,1.0,1,2,3,1,5,0,3,2,10,-1
1,Q3,Monta Ellis,679,4,8,0.5,0,0,,3,7,0.429,0,0,0,0,2,0,0,1,11,6
1,Q4,Monta Ellis,482,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
1,H2,Monta Ellis,1161,5,10,0.5,0,0,,3,7,0.429,0,1,1,1,2,0,0,1,13,10
1,Q1,Dorell Wright,720,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,1,0,1,0,3,1
1,Q2,Dorell Wright,400,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-1
1,H1,Dorell Wright,1120,2,9,0.222,1,3,0.333,0,0,,1,2,3,3,1,1,1,0,5,0
1,Q3,Dorell Wright,720,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,3
1,Q4,Dorell Wright,333,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,5
1,H2,Dorell Wright,1053,1,4,0.25,0,0,,0,0,,1,1,2,2,1,1,1,2,2,8
1,Q1,Andris Biedriņš,720,1,6,0.167,0,0,,0,0,,3,4,7,0,0,0,0,0,2,1
1,Q2,Andris Biedriņš,429,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,4
1,H1,Andris Biedriņš,1149,1,6,0.167,0,0,,0,0,,4,7,11,0,0,0,0,1,2,5
1,Q3,Andris Biedriņš,635,3,4,0.75,0,0,,0,1,0.0,3,5,8,0,0,0,0,1,6,1
1,Q4,Andris Biedriņš,361,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H2,Andris Biedriņš,996,3,5,0.6,0,0,,0,1,0.0,3,6,9,0,0,0,0,2,6,3
1,Q1,Stephen Curry,533,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,3
1,Q2,Stephen Curry,413,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,7,-3
1,H1,Stephen Curry,946,3,7,0.429,1,3,0.333,0,0,,0,0,0,3,0,0,3,3,7,0
1,Q3,Stephen Curry,551,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,2,1,2,4
1,Q4,Stephen Curry,482,3,6,0.5,0,1,0.0,5,5,1.0,0,0,0,2,1,0,0,1,11,4
1,H2,Stephen Curry,1033,4,10,0.4,0,1,0.0,5,5,1.0,0,1,1,3,2,0,2,2,13,8
1,Q1,Rodney Carney,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Rodney Carney,365,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
1,H1,Rodney Carney,552,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-4
1,Q3,Rodney Carney,
1,Q4,Rodney Carney,403,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,-2
1,H2,Rodney Carney,403,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,-2
1,Q1,Reggie Williams,
1,Q2,Reggie Williams,477,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,8
1,H1,Reggie Williams,477,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,8
1,Q3,Reggie Williams,169,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,Q4,Reggie Williams,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H2,Reggie Williams,407,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-2
1,Q1,Dan Gadzuric,
1,Q2,Dan Gadzuric,291,2,3,0.667,0,0,,0,0,,3,0,3,0,0,1,0,0,4,-4
1,H1,Dan Gadzuric,291,2,3,0.667,0,0,,0,0,,3,0,3,0,0,1,0,0,4,-4
1,Q3,Dan Gadzuric,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,Q4,Dan Gadzuric,343,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,1
1,H2,Dan Gadzuric,428,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,3,2,3
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,320,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,1
