Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,1,2,0,3,1,11,2
0,Q2,Allen Iverson,493,5,9,0.556,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,13,2
0,H1,Allen Iverson,1213,9,16,0.563,2,3,0.667,4,4,1.0,0,1,1,1,2,0,4,2,24,4
0,Q3,Allen Iverson,720,2,8,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,1,6,-7
0,Q4,Allen Iverson,712,6,9,0.667,1,2,0.5,4,4,1.0,0,0,0,0,0,0,2,0,17,8
0,H2,Allen Iverson,1432,8,17,0.471,1,4,0.25,6,6,1.0,0,0,0,0,0,0,4,1,23,1
0,Q1,Tyrone Hill,715,0,2,0.0,0,0,,0,0,,1,4,5,0,0,1,2,1,0,0
0,Q2,Tyrone Hill,306,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,0,5,2
0,H1,Tyrone Hill,1021,1,3,0.333,0,0,,3,4,0.75,2,6,8,0,0,1,3,1,5,2
0,Q3,Tyrone Hill,583,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q4,Tyrone Hill,714,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,5
0,H2,Tyrone Hill,1297,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,0,0,2,-3
0,Q1,Dikembe Mutombo,505,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,1,0,4,7
0,Q2,Dikembe Mutombo,414,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-3
0,H1,Dikembe Mutombo,919,2,4,0.5,0,0,,0,0,,0,7,7,0,0,1,1,2,4,4
0,Q3,Dikembe Mutombo,442,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-2
0,Q4,Dikembe Mutombo,714,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,3,5
0,H2,Dikembe Mutombo,1156,0,1,0.0,0,0,,5,6,0.833,0,2,2,1,0,1,0,2,5,3
0,Q1,Eric Snow,409,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,11
0,Q2,Eric Snow,533,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,0,1
0,H1,Eric Snow,942,0,4,0.0,0,1,0.0,0,0,,0,0,0,6,1,0,1,0,0,12
0,Q3,Eric Snow,568,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-7
0,Q4,Eric Snow,489,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,2,-1
0,H2,Eric Snow,1057,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,1,0,2,3,4,-8
0,Q1,George Lynch,598,2,3,0.667,0,0,,0,2,0.0,0,1,1,2,0,0,0,0,4,7
0,Q2,George Lynch,524,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,3
0,H1,George Lynch,1122,2,3,0.667,0,0,,0,2,0.0,0,4,4,3,0,0,0,1,4,10
