Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,463,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,6,5
0,Q2,Kyle Kuzma,619,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,8,-2
0,H1,Kyle Kuzma,1082,5,12,0.417,0,2,0.0,4,4,1.0,1,1,2,0,0,0,2,1,14,3
0,Q3,Kyle Kuzma,581,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,6,-2
0,Q4,Kyle Kuzma,539,3,9,0.333,2,4,0.5,0,0,,0,1,1,1,1,1,0,1,8,4
0,H2,Kyle Kuzma,1120,5,14,0.357,2,5,0.4,2,3,0.667,0,1,1,1,1,1,0,1,14,2
0,Q1,Bradley Beal,720,6,9,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,13,0
0,Q2,Bradley Beal,279,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Bradley Beal,999,7,13,0.538,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,15,-6
0,Q3,Bradley Beal,607,4,9,0.444,0,0,,2,2,1.0,0,2,2,5,0,0,1,1,10,-2
0,Q4,Bradley Beal,495,6,8,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,12,11
0,H2,Bradley Beal,1102,10,17,0.588,0,1,0.0,2,2,1.0,0,3,3,6,1,0,1,2,22,9
0,Q1,Daniel Gafford,463,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,5
0,Q2,Daniel Gafford,521,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,2,0,0,-7
0,H1,Daniel Gafford,984,2,3,0.667,0,0,,0,0,,3,3,6,0,0,1,2,1,4,-2
0,Q3,Daniel Gafford,408,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,1,2,-5
0,Q4,Daniel Gafford,666,2,2,1.0,0,0,,3,4,0.75,1,4,5,1,0,1,0,0,7,11
0,H2,Daniel Gafford,1074,3,3,1.0,0,0,,3,4,0.75,1,5,6,2,1,2,0,1,9,6
0,Q1,Deni Avdija,720,1,6,0.167,0,1,0.0,0,0,,3,6,9,0,0,0,0,0,2,0
0,Q2,Deni Avdija,279,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-6
0,H1,Deni Avdija,999,2,8,0.25,0,1,0.0,0,0,,4,6,10,0,1,0,0,0,4,-6
0,Q3,Deni Avdija,255,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Deni Avdija,614,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,12
0,H2,Deni Avdija,869,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,8
0,Q1,Delon Wright,720,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,0,0,0
0,Q2,Delon Wright,279,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,3,-6
0,H1,Delon Wright,999,0,0,,0,0,,3,3,1.0,1,0,1,3,0,0,0,1,3,-6
0,Q3,Delon Wright,457,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-3
0,Q4,Delon Wright,388,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,2,9
0,H2,Delon Wright,845,3,4,0.75,0,0,,0,0,,2,0,2,1,0,1,0,2,6,6
0,Q1,Corey Kispert,257,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Corey Kispert,441,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,2
0,H1,Corey Kispert,698,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,-3
0,Q3,Corey Kispert,390,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q4,Corey Kispert,406,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,1
0,H2,Corey Kispert,796,2,3,0.667,2,2,1.0,0,0,,1,2,3,0,0,0,0,1,6,2
0,Q1,Jordan Goodwin,
0,Q2,Jordan Goodwin,441,0,0,,0,0,,2,2,1.0,1,0,1,3,2,0,0,1,2,2
0,H1,Jordan Goodwin,441,0,0,,0,0,,2,2,1.0,1,0,1,3,2,0,0,1,2,2
0,Q3,Jordan Goodwin,327,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q4,Jordan Goodwin,340,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Jordan Goodwin,667,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3
0,Q1,Kendrick Nunn,
0,Q2,Kendrick Nunn,542,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,4,0
0,H1,Kendrick Nunn,542,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,4,0
0,Q3,Kendrick Nunn,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
