Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,720,0,2,0.0,0,0,,0,0,,0,3,3,3,1,0,2,1,0,5
0,Q2,Marc Gasol,259,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,6
0,H1,Marc Gasol,979,0,4,0.0,0,0,,0,0,,0,3,3,4,2,0,2,2,0,11
0,Q3,Marc Gasol,720,2,5,0.4,0,0,,0,0,,2,2,4,1,0,2,0,1,4,8
0,Q4,Marc Gasol,585,0,1,0.0,0,0,,0,0,,0,3,3,1,1,2,1,0,0,7
0,H2,Marc Gasol,1305,2,6,0.333,0,0,,0,0,,2,5,7,2,1,4,1,1,4,15
0,Q1,Rudy Gay,720,3,5,0.6,1,1,1.0,3,4,0.75,1,3,4,1,0,0,0,0,10,5
0,Q2,Rudy Gay,434,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Rudy Gay,1154,4,9,0.444,1,2,0.5,3,4,0.75,1,3,4,1,0,0,0,0,12,7
0,Q3,Rudy Gay,615,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,4
0,Q4,Rudy Gay,373,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,10,4
0,H2,Rudy Gay,988,6,10,0.6,1,2,0.5,2,2,1.0,0,1,1,1,3,0,1,1,15,8
0,Q1,Zach Randolph,679,4,6,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,9,2
0,Q2,Zach Randolph,329,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,1
0,H1,Zach Randolph,1008,7,10,0.7,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,15,3
0,Q3,Zach Randolph,697,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,4,6
0,Q4,Zach Randolph,317,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,6
0,H2,Zach Randolph,1014,2,7,0.286,0,0,,2,2,1.0,1,3,4,1,1,0,1,1,6,12
0,Q1,Mike Conley,593,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
0,Q2,Mike Conley,348,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Mike Conley,941,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,0,0,4,4
0,Q3,Mike Conley,648,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,5,0,0,0,1,7,8
0,Q4,Mike Conley,353,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,6
