Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Dickerson,2591,5,10,0.5,2,4,0.5,0,1,0.0,0,1,1,0,0,2,2,5,12,1
0,Q2,Michael Dickerson,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
0,H1,Michael Dickerson,431,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,1,1,0,2,3
0,Q3,Michael Dickerson,1151,3,5,0.6,1,1,1.0,0,1,0.0,0,0,0,0,0,1,1,1,7,4
0,Q4,Michael Dickerson,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,12
0,H2,Michael Dickerson,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,3,0,-15
0,Q1,Scottie Pippen,2591,3,6,0.5,0,2,0.0,4,4,1.0,1,7,8,7,2,2,5,1,10,-4
0,Q2,Scottie Pippen,720,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,2,0,2,1
0,H1,Scottie Pippen,431,0,0,,0,0,,4,4,1.0,0,1,1,1,0,1,2,0,4,-2
0,Q3,Scottie Pippen,1151,1,2,0.5,0,0,,4,4,1.0,0,4,4,3,0,1,4,0,6,-1
0,Q4,Scottie Pippen,720,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,2,0,1,1,2,12
0,H2,Scottie Pippen,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,-15
0,Q1,Hakeem Olajuwon,2284,12,25,0.48,0,1,0.0,8,8,1.0,1,7,8,3,4,3,2,2,32,1
0,Q2,Hakeem Olajuwon,720,4,7,0.571,0,0,,0,0,,0,3,3,1,1,0,0,0,8,1
0,H1,Hakeem Olajuwon,397,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,1,1,1,4,2
0,Q3,Hakeem Olajuwon,1117,5,11,0.455,0,1,0.0,2,2,1.0,0,4,4,1,2,1,1,1,12,3
0,Q4,Hakeem Olajuwon,720,5,8,0.625,0,0,,4,4,1.0,0,3,3,2,2,2,0,0,14,12
0,H2,Hakeem Olajuwon,447,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,6,-14
0,Q1,Charles Barkley,2132,2,11,0.182,0,0,,5,6,0.833,4,7,11,1,0,0,2,1,9,-15
0,Q2,Charles Barkley,380,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,H1,Charles Barkley,720,1,3,0.333,0,0,,4,4,1.0,2,4,6,1,0,0,1,0,6,1
0,Q3,Charles Barkley,1100,2,5,0.4,0,0,,4,4,1.0,3,5,8,1,0,0,1,1,8,-1
0,Q4,Charles Barkley,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Charles Barkley,718,0,6,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-15
0,Q1,Cuttino Mobley,1576,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,6
0,Q2,Cuttino Mobley,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Cuttino Mobley,
0,Q3,Cuttino Mobley,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Cuttino Mobley,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,12
0,H2,Cuttino Mobley,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Othella Harrington,1341,3,6,0.5,0,0,,0,0,,2,4,6,0,0,1,2,4,6,12
0,Q2,Othella Harrington,340,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
0,H1,Othella Harrington,323,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,Q3,Othella Harrington,663,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,2,1,2,2
0,Q4,Othella Harrington,405,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,11
0,H2,Othella Harrington,273,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-1
0,Q1,Brent Price,1307,5,6,0.833,3,4,0.75,0,0,,0,1,1,1,2,0,1,2,13,-7
0,Q2,Brent Price,
0,H1,Brent Price,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,2,0,0,1,8,1
0,Q3,Brent Price,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,2,0,0,1,8,1
0,Q4,Brent Price,
0,H2,Brent Price,587,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-8
0,Q1,Matt Bullard,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Matt Bullard,
0,H1,Matt Bullard,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Matt Bullard,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Matt Bullard,
0,H2,Matt Bullard,
0,Q1,Sam Mack,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Sam Mack,
0,H1,Sam Mack,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Sam Mack,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Sam Mack,
0,H2,Sam Mack,
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,
0,H1,Antoine Carr,
0,Q3,Antoine Carr,
0,Q4,Antoine Carr,
0,H2,Antoine Carr,
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,
0,H1,Anthony Miller,
0,Q3,Anthony Miller,
0,Q4,Anthony Miller,
0,H2,Anthony Miller,
1,Q1,Bryon Russell,2278,10,19,0.526,3,6,0.5,2,2,1.0,4,4,8,0,3,0,5,3,25,2
1,Q2,Bryon Russell,720,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,1,0,1,0,5,-1
1,H1,Bryon Russell,118,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,0
1,Q3,Bryon Russell,838,4,8,0.5,1,2,0.5,0,0,,1,1,2,0,2,0,1,1,9,-1
1,Q4,Bryon Russell,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,3,0,7,-12
1,H2,Bryon Russell,720,3,5,0.6,1,1,1.0,2,2,1.0,3,3,6,0,0,0,0,2,9,15
1,Q1,Karl Malone,2208,7,14,0.5,0,0,,2,2,1.0,0,7,7,4,1,0,3,2,16,1
1,Q2,Karl Malone,720,2,3,0.667,0,0,,0,0,,0,3,3,2,1,0,0,1,4,-1
1,H1,Karl Malone,289,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
1,Q3,Karl Malone,1009,3,4,0.75,0,0,,0,0,,0,3,3,2,1,0,1,2,6,-3
1,Q4,Karl Malone,720,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,3,-12
1,H2,Karl Malone,479,3,6,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,0,0,7,16
1,Q1,John Stockton,1634,5,7,0.714,0,0,,1,1,1.0,0,0,0,12,3,0,0,1,11,11
1,Q2,John Stockton,403,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,2
1,H1,John Stockton,397,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,3,-2
