Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Suggs,525,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,0
0,Q2,Jalen Suggs,424,3,6,0.5,0,2,0.0,0,0,,2,0,2,4,1,0,2,0,6,2
0,H1,Jalen Suggs,949,4,9,0.444,0,3,0.0,2,2,1.0,2,1,3,6,1,0,3,1,10,2
0,Q3,Jalen Suggs,569,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,1,2,1,3,-2
0,Q4,Jalen Suggs,600,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,0,7,-10
0,H2,Jalen Suggs,1169,3,7,0.429,2,3,0.667,2,2,1.0,1,1,2,2,0,1,3,1,10,-12
0,Q1,Wendell Carter Jr.,524,4,6,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,9,13
0,Q2,Wendell Carter Jr.,500,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,8,5
0,H1,Wendell Carter Jr.,1024,7,10,0.7,1,3,0.333,2,2,1.0,0,6,6,3,0,0,0,1,17,18
0,Q3,Wendell Carter Jr.,292,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,2
0,Q4,Wendell Carter Jr.,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,4,3,2,-7
0,H2,Wendell Carter Jr.,1012,2,6,0.333,0,3,0.0,0,0,,0,2,2,2,0,0,5,3,4,-5
0,Q1,Franz Wagner,524,2,3,0.667,1,2,0.5,5,5,1.0,0,2,2,5,0,0,0,1,10,13
0,Q2,Franz Wagner,551,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,0
0,H1,Franz Wagner,1075,3,5,0.6,1,2,0.5,7,7,1.0,0,2,2,7,0,0,1,2,14,13
0,Q3,Franz Wagner,511,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,3,1,0
0,Q4,Franz Wagner,400,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,-2
0,H2,Franz Wagner,911,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,1,0,2,4,6,-2
0,Q1,Bol Bol,462,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,1
