Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-6
0,Q2,Gerald Wallace,607,1,2,0.5,0,0,,0,0,,1,3,4,3,0,1,0,0,2,3
0,H1,Gerald Wallace,1327,2,5,0.4,0,0,,0,0,,1,4,5,6,0,1,0,0,4,-3
0,Q3,Gerald Wallace,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,3,1,0,0,0,5,-2
0,Q4,Gerald Wallace,649,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-6
0,H2,Gerald Wallace,1369,4,7,0.571,1,2,0.5,0,0,,3,1,4,3,1,0,0,1,9,-8
0,Q1,Raymond Felton,665,5,5,1.0,1,1,1.0,0,0,,0,1,1,5,0,0,2,1,11,0
0,Q2,Raymond Felton,371,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-7
0,H1,Raymond Felton,1036,6,7,0.857,1,2,0.5,0,0,,0,1,1,6,0,0,2,2,13,-7
0,Q3,Raymond Felton,686,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,6,-4
0,Q4,Raymond Felton,313,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,1,1,4,-4
0,H2,Raymond Felton,999,5,11,0.455,0,2,0.0,0,0,,1,2,3,3,0,0,1,2,10,-8
0,Q1,Nicolas Batum,523,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,0
0,Q2,Nicolas Batum,681,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,2,1,2,4,1
0,H1,Nicolas Batum,1204,4,6,0.667,1,3,0.333,0,0,,0,3,3,1,0,2,1,2,9,1
0,Q3,Nicolas Batum,308,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q4,Nicolas Batum,390,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H2,Nicolas Batum,698,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,0,-9
0,Q1,LaMarcus Aldridge,179,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,4
0,Q2,LaMarcus Aldridge,713,6,9,0.667,0,0,,1,1,1.0,1,2,3,0,1,0,0,0,13,-1
0,H1,LaMarcus Aldridge,892,8,12,0.667,0,0,,1,1,1.0,1,2,3,0,1,0,0,2,17,3
0,Q3,LaMarcus Aldridge,455,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-7
0,Q4,LaMarcus Aldridge,455,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-2
0,H2,LaMarcus Aldridge,910,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,1,0,0,2,5,-9
0,Q1,Marcus Camby,523,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0
0,Q2,Marcus Camby,
0,H1,Marcus Camby,523,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0
0,Q3,Marcus Camby,541,0,2,0.0,0,0,,0,0,,2,2,4,1,1,0,1,1,0,-6
0,Q4,Marcus Camby,
0,H2,Marcus Camby,541,0,2,0.0,0,0,,0,0,,2,2,4,1,1,0,1,1,0,-6
0,Q1,Wesley Matthews,541,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-10
0,Q2,Wesley Matthews,388,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
0,H1,Wesley Matthews,929,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,-6
0,Q3,Wesley Matthews,412,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Wesley Matthews,620,3,7,0.429,0,4,0.0,0,0,,0,0,0,1,0,0,0,3,6,1
0,H2,Wesley Matthews,1032,4,8,0.5,0,4,0.0,0,0,,0,1,1,1,0,0,0,3,8,4
0,Q1,Jamal Crawford,197,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Jamal Crawford,720,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,2,-1
0,H1,Jamal Crawford,917,2,9,0.222,0,4,0.0,0,0,,0,2,2,2,0,0,0,0,4,-7
0,Q3,Jamal Crawford,265,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Jamal Crawford,530,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Jamal Crawford,795,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q1,Elliot Williams,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Elliot Williams,113,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Elliot Williams,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q3,Elliot Williams,34,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Elliot Williams,354,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,1
0,H2,Elliot Williams,388,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,2,0,0,1,2,3
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,179,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,4
0,Q4,Kurt Thomas,241,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-1
0,H2,Kurt Thomas,420,2,4,0.5,0,0,,0,0,,0,1,1,1,1,1,0,1,4,3
0,Q1,Joel Przybilla,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Joel Przybilla,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Joel Przybilla,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Luke Babbitt,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Nolan Smith,
0,Q2,Nolan Smith,
0,H1,Nolan Smith,
0,Q3,Nolan Smith,
0,Q4,Nolan Smith,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Nolan Smith,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Craig Smith,
0,Q2,Craig Smith,
0,H1,Craig Smith,
0,Q3,Craig Smith,
0,Q4,Craig Smith,
0,H2,Craig Smith,
1,Q1,Kevin Love,720,6,7,0.857,3,3,1.0,0,0,,2,0,2,0,0,0,0,1,15,6
1,Q2,Kevin Love,514,2,3,0.667,0,0,,1,1,1.0,0,5,5,0,0,0,1,1,5,8
1,H1,Kevin Love,1234,8,10,0.8,3,3,1.0,1,1,1.0,2,5,7,0,0,0,1,2,20,14
1,Q3,Kevin Love,720,0,4,0.0,0,2,0.0,4,6,0.667,0,6,6,3,0,0,1,0,4,2
1,Q4,Kevin Love,720,1,3,0.333,0,0,,3,4,0.75,2,1,3,0,0,0,1,1,5,3
1,H2,Kevin Love,1440,1,7,0.143,0,2,0.0,7,10,0.7,2,7,9,3,0,0,2,1,9,5
1,Q1,Luke Ridnour,665,2,5,0.4,2,4,0.5,1,1,1.0,0,1,1,2,0,0,0,2,7,0
1,Q2,Luke Ridnour,289,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,8
1,H1,Luke Ridnour,954,3,8,0.375,2,5,0.4,1,1,1.0,0,2,2,3,0,0,0,2,9,8
1,Q3,Luke Ridnour,541,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,6
1,Q4,Luke Ridnour,720,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,1,1,0,9,3
1,H2,Luke Ridnour,1261,5,8,0.625,1,1,1.0,2,2,1.0,0,2,2,2,0,1,2,1,13,9
1,Q1,Wesley Johnson,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,10,6
1,Q2,Wesley Johnson,262,2,3,0.667,0,0,,0,0,,3,0,3,1,1,0,0,0,4,10
1,H1,Wesley Johnson,982,6,8,0.75,2,2,1.0,0,0,,3,1,4,2,1,0,0,0,14,16
1,Q3,Wesley Johnson,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,2
1,Q4,Wesley Johnson,
1,H2,Wesley Johnson,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,2
1,Q1,Ricky Rubio,241,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-3
1,Q2,Ricky Rubio,311,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-11
1,H1,Ricky Rubio,552,0,3,0.0,0,0,,0,0,,0,0,0,4,0,0,1,2,0,-14
1,Q3,Ricky Rubio,686,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,4
1,Q4,Ricky Rubio,390,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,4
1,H2,Ricky Rubio,1076,3,5,0.6,1,1,1.0,1,2,0.5,1,0,1,0,1,0,1,0,8,8
1,Q1,Darko Miličić,241,0,1,0.0,0,0,,0,2,0.0,2,0,2,1,1,0,0,0,0,-3
1,Q2,Darko Miličić,346,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-5
1,H1,Darko Miličić,587,0,3,0.0,0,0,,0,2,0.0,2,1,3,1,1,0,1,3,0,-8
1,Q3,Darko Miličić,455,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,7
1,Q4,Darko Miličić,
1,H2,Darko Miličić,455,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,7
1,Q1,Derrick Williams,479,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,9
1,Q2,Derrick Williams,573,2,5,0.4,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,4,-1
1,H1,Derrick Williams,1052,3,8,0.375,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,0,7,8
1,Q3,Derrick Williams,265,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
1,Q4,Derrick Williams,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3
1,H2,Derrick Williams,985,1,4,0.25,0,1,0.0,0,0,,1,5,6,0,0,0,0,0,2,-2
1,Q1,J.J. Barea,479,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,2,9
1,Q2,J.J. Barea,431,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
1,H1,J.J. Barea,910,1,4,0.25,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,4,2
1,Q3,J.J. Barea,179,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-4
1,Q4,J.J. Barea,330,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-1
1,H2,J.J. Barea,509,0,1,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,2,0,0,-5
1,Q1,Martell Webster,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Martell Webster,571,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-5
1,H1,Martell Webster,626,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,1
1,Q3,Martell Webster,
1,Q4,Martell Webster,580,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,0,1,0,0,0,8,5
1,H2,Martell Webster,580,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,0,1,0,0,0,8,5
1,Q1,Michael Beasley,
1,Q2,Michael Beasley,296,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,8
1,H1,Michael Beasley,296,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,8
1,Q3,Michael Beasley,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Michael Beasley,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Michael Beasley,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q1,Wayne Ellington,
1,Q2,Wayne Ellington,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Wayne Ellington,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Wayne Ellington,
1,Q4,Wayne Ellington,
1,H2,Wayne Ellington,
1,Q1,Brad Miller,
1,Q2,Brad Miller,
1,H1,Brad Miller,
1,Q3,Brad Miller,
1,Q4,Brad Miller,
1,H2,Brad Miller,
1,Q1,Anthony Randolph,
1,Q2,Anthony Randolph,
1,H1,Anthony Randolph,
1,Q3,Anthony Randolph,
1,Q4,Anthony Randolph,
1,H2,Anthony Randolph,
1,Q1,Anthony Tolliver,
1,Q2,Anthony Tolliver,
1,H1,Anthony Tolliver,
1,Q3,Anthony Tolliver,
1,Q4,Anthony Tolliver,
1,H2,Anthony Tolliver,
