Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,524,3,6,0.5,0,0,,3,3,1.0,1,1,2,2,0,0,1,1,9,7
0,Q2,Jermaine O'Neal,668,3,8,0.375,0,0,,2,2,1.0,0,2,2,0,0,2,0,0,8,7
0,H1,Jermaine O'Neal,1192,6,14,0.429,0,0,,5,5,1.0,1,3,4,2,0,2,1,1,17,14
0,Q3,Jermaine O'Neal,634,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,0,1,2,-9
0,Q4,Jermaine O'Neal,553,3,6,0.5,0,0,,2,4,0.5,2,3,5,1,1,1,1,3,8,-7
0,H2,Jermaine O'Neal,1187,4,10,0.4,0,0,,2,4,0.5,3,3,6,2,1,2,1,4,10,-16
0,Q1,Metta World Peace,623,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,0,7,7
0,Q2,Metta World Peace,504,3,5,0.6,0,0,,0,0,,1,3,4,1,1,0,0,1,6,8
0,H1,Metta World Peace,1127,5,11,0.455,0,1,0.0,3,4,0.75,1,4,5,1,1,0,1,1,13,15
0,Q3,Metta World Peace,501,0,0,,0,0,,0,0,,0,0,0,0,2,0,3,1,0,-16
0,Q4,Metta World Peace,720,2,3,0.667,1,1,1.0,6,10,0.6,1,0,1,0,1,1,0,3,11,-4
0,H2,Metta World Peace,1221,2,3,0.667,1,1,1.0,6,10,0.6,1,0,1,0,3,1,3,4,11,-20
0,Q1,Stephen Jackson,542,3,4,0.75,0,0,,1,1,1.0,0,2,2,2,0,1,0,0,7,7
0,Q2,Stephen Jackson,505,1,1,1.0,1,1,1.0,2,3,0.667,1,1,2,1,1,1,1,2,5,7
0,H1,Stephen Jackson,1047,4,5,0.8,1,1,1.0,3,4,0.75,1,3,4,3,1,2,1,2,12,14
0,Q3,Stephen Jackson,720,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,0,6,-13
0,Q4,Stephen Jackson,389,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,0,2,-8
0,H2,Stephen Jackson,1109,2,6,0.333,1,2,0.5,3,6,0.5,0,2,2,1,1,0,0,0,8,-21
0,Q1,Anthony Johnson,465,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,4
0,Q2,Anthony Johnson,573,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,3
0,H1,Anthony Johnson,1038,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,0,7
0,Q3,Anthony Johnson,432,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-14
0,Q4,Anthony Johnson,540,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,2,2,0,-9
0,H2,Anthony Johnson,972,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,1,3,3,0,-23
0,Q1,Scot Pollard,621,2,2,1.0,0,0,,1,1,1.0,2,3,5,0,1,0,0,0,5,7
0,Q2,Scot Pollard,181,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,H1,Scot Pollard,802,2,3,0.667,0,0,,1,1,1.0,2,3,5,0,2,0,0,1,5,9
0,Q3,Scot Pollard,463,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,Scot Pollard,167,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
0,H2,Scot Pollard,630,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-5
0,Q1,Fred Jones,275,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,6
0,Q2,Fred Jones,586,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,3,0,2,1,2,3
0,H1,Fred Jones,861,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,3,0,2,2,4,9
0,Q3,Fred Jones,288,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,10,1
0,Q4,Fred Jones,720,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,1,1,1,1,1,3,-4
0,H2,Fred Jones,1008,5,8,0.625,1,3,0.333,2,3,0.667,0,3,3,2,1,1,1,1,13,-3
0,Q1,Šarūnas Jasikevičius,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,Šarūnas Jasikevičius,147,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,3
0,H1,Šarūnas Jasikevičius,402,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,9
0,Q3,Šarūnas Jasikevičius,288,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,1
0,Q4,Šarūnas Jasikevičius,511,0,0,,0,0,,4,4,1.0,0,2,2,1,1,0,1,1,4,9
0,H2,Šarūnas Jasikevičius,799,0,0,,0,0,,4,4,1.0,0,3,3,1,2,0,2,2,4,10
0,Q1,Austin Croshere,275,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,1,0,6
0,Q2,Austin Croshere,368,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Austin Croshere,643,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,1,0,0,1,0,7
0,Q3,Austin Croshere,274,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-7
0,Q4,Austin Croshere,
0,H2,Austin Croshere,274,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-7
0,Q1,Eddie Gill,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eddie Gill,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Eddie Gill,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Eddie Gill,
0,Q4,Eddie Gill,
0,H2,Eddie Gill,
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Danny Granger,
0,Q2,Danny Granger,
0,H1,Danny Granger,
0,Q3,Danny Granger,
0,Q4,Danny Granger,
0,H2,Danny Granger,
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
1,Q1,T.J. Ford,666,2,4,0.5,0,0,,0,1,0.0,1,1,2,3,0,0,1,1,4,-7
1,Q2,T.J. Ford,458,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,0,7,-2
1,H1,T.J. Ford,1124,4,7,0.571,1,1,1.0,2,4,0.5,1,1,2,3,0,0,1,1,11,-9
1,Q3,T.J. Ford,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,5,1,0,1,2,4,13
1,Q4,T.J. Ford,583,2,5,0.4,0,0,,0,0,,2,0,2,1,1,0,2,3,4,1
1,H2,T.J. Ford,1303,3,8,0.375,0,1,0.0,2,2,1.0,2,1,3,6,2,0,3,5,8,14
1,Q1,Michael Redd,544,3,8,0.375,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-7
1,Q2,Michael Redd,688,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-6
