Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clarence Weatherspoon,720,4,4,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,10,0
0,Q2,Clarence Weatherspoon,263,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H1,Clarence Weatherspoon,983,4,4,1.0,0,0,,2,2,1.0,1,3,4,1,0,1,0,0,10,1
0,Q3,Clarence Weatherspoon,720,1,2,0.5,0,0,,8,8,1.0,0,1,1,1,1,0,1,0,10,0
0,Q4,Clarence Weatherspoon,434,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Clarence Weatherspoon,1154,2,4,0.5,0,0,,8,8,1.0,0,2,2,1,1,0,1,0,12,2
0,Q1,Andre Miller,680,0,2,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,3,1,4,-2
0,Q2,Andre Miller,158,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,1
0,H1,Andre Miller,838,2,5,0.4,0,0,,4,4,1.0,0,0,0,3,1,0,3,2,8,-1
0,Q3,Andre Miller,638,0,4,0.0,0,0,,0,0,,0,1,1,4,0,0,2,1,0,5
0,Q4,Andre Miller,366,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,1,1
0,H2,Andre Miller,1004,0,5,0.0,0,0,,1,2,0.5,0,1,1,6,0,0,3,3,1,6
0,Q1,Matt Harpring,720,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q2,Matt Harpring,
0,H1,Matt Harpring,720,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q3,Matt Harpring,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,6,0
0,Q4,Matt Harpring,248,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,6,2
0,H2,Matt Harpring,968,6,9,0.667,0,1,0.0,0,0,,2,2,4,0,0,0,1,1,12,2
0,Q1,Chris Mihm,482,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-4
0,Q2,Chris Mihm,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Chris Mihm,650,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-4
0,Q3,Chris Mihm,720,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,4,0
0,Q4,Chris Mihm,286,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,H2,Chris Mihm,1006,1,4,0.25,0,0,,4,4,1.0,1,3,4,0,0,0,0,2,6,-9
0,Q1,Wesley Person,596,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,Q2,Wesley Person,
0,H1,Wesley Person,596,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,Q3,Wesley Person,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,0
0,Q4,Wesley Person,
0,H2,Wesley Person,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,0
0,Q1,Trajan Langdon,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Trajan Langdon,720,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,0,1,0,0,0,9,2
0,H1,Trajan Langdon,844,3,4,0.75,0,1,0.0,3,4,0.75,0,2,2,0,1,0,0,0,9,6
0,Q3,Trajan Langdon,
0,Q4,Trajan Langdon,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,1,1,3,5,-7
0,H2,Trajan Langdon,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,1,1,3,5,-7
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,720,6,9,0.667,1,3,0.333,4,5,0.8,1,1,2,0,0,0,0,0,17,2
0,H1,Lamond Murray,720,6,9,0.667,1,3,0.333,4,5,0.8,1,1,2,0,0,0,0,0,17,2
0,Q3,Lamond Murray,
