Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,2,5,0.4,0,1,0.0,1,1,1.0,0,5,5,2,1,0,0,0,5,3
0,Q2,Dirk Nowitzki,672,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,2,6,-8
0,H1,Dirk Nowitzki,1392,3,6,0.5,0,1,0.0,5,5,1.0,0,5,5,2,1,0,1,2,11,-5
0,Q3,Dirk Nowitzki,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,6,3
0,Q4,Dirk Nowitzki,720,0,4,0.0,0,2,0.0,4,5,0.8,0,4,4,0,2,0,1,0,4,-4
0,H2,Dirk Nowitzki,1440,2,8,0.25,0,2,0.0,6,7,0.857,0,7,7,1,2,0,2,1,10,-1
0,Q1,Michael Finley,720,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,0,7,3
0,Q2,Michael Finley,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Michael Finley,1440,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,2,0,0,0,0,9,-5
0,Q3,Michael Finley,720,4,4,1.0,1,1,1.0,1,2,0.5,1,2,3,2,0,1,0,1,10,3
0,Q4,Michael Finley,638,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-8
0,H2,Michael Finley,1358,4,7,0.571,1,3,0.333,3,4,0.75,1,2,3,2,0,1,1,3,12,-5
0,Q1,Steve Nash,541,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,3
0,Q2,Steve Nash,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,2,0,2,-8
0,H1,Steve Nash,1261,1,6,0.167,0,1,0.0,0,0,,0,2,2,3,0,0,4,0,2,-5
0,Q3,Steve Nash,606,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,5,-3
0,Q4,Steve Nash,414,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,1,0,8,-3
0,H2,Steve Nash,1020,5,6,0.833,2,2,1.0,1,2,0.5,1,0,1,1,1,0,1,1,13,-6
0,Q1,Raef LaFrentz,720,3,5,0.6,1,1,1.0,0,0,,0,3,3,1,0,2,1,1,7,3
0,Q2,Raef LaFrentz,302,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,0,1,4,-1
0,H1,Raef LaFrentz,1022,5,8,0.625,1,1,1.0,0,0,,0,3,3,1,0,4,1,2,11,2
0,Q3,Raef LaFrentz,341,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1
