Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,560,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,1,1,0,1,2,5,-6
0,Q2,Donovan Mitchell,346,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-9
0,H1,Donovan Mitchell,906,4,10,0.4,1,5,0.2,1,1,1.0,0,1,1,2,1,0,1,2,10,-15
0,Q3,Donovan Mitchell,502,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,5,-7
0,Q4,Donovan Mitchell,510,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,7
0,H2,Donovan Mitchell,1012,2,7,0.286,1,5,0.2,4,4,1.0,0,0,0,1,0,0,0,2,9,0
0,Q1,Darius Garland,433,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,Q2,Darius Garland,560,4,7,0.571,2,4,0.5,4,4,1.0,0,0,0,0,0,0,2,1,14,-13
0,H1,Darius Garland,993,5,10,0.5,2,5,0.4,5,5,1.0,0,0,0,0,0,0,2,1,17,-12
0,Q3,Darius Garland,714,6,9,0.667,2,3,0.667,0,0,,0,0,0,1,2,0,1,0,14,-1
0,Q4,Darius Garland,153,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,H2,Darius Garland,867,6,9,0.667,2,3,0.667,2,2,1.0,0,0,0,2,2,0,1,0,16,2
0,Q1,Evan Mobley,529,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,0
0,Q2,Evan Mobley,375,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-7
0,H1,Evan Mobley,904,3,4,0.75,0,0,,0,0,,0,2,2,1,1,1,3,2,6,-7
0,Q3,Evan Mobley,288,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
