Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Samuel Dalembert,720,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-5
0,Q2,Samuel Dalembert,581,2,3,0.667,0,0,,2,3,0.667,1,2,3,0,0,3,0,0,6,-4
0,H1,Samuel Dalembert,1301,5,7,0.714,0,0,,2,3,0.667,3,4,7,0,0,3,0,1,12,-9
0,Q3,Samuel Dalembert,720,1,2,0.5,0,0,,0,0,,2,1,3,1,2,1,2,1,2,0
0,Q4,Samuel Dalembert,639,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,5,1
0,H2,Samuel Dalembert,1359,3,4,0.75,0,0,,1,2,0.5,3,4,7,1,2,1,3,3,7,1
0,Q1,Kenny Thomas,720,3,5,0.6,0,0,,0,1,0.0,0,2,2,1,0,0,1,0,6,-5
0,Q2,Kenny Thomas,603,1,3,0.333,0,0,,4,6,0.667,2,1,3,0,0,0,1,1,6,-6
0,H1,Kenny Thomas,1323,4,8,0.5,0,0,,4,7,0.571,2,3,5,1,0,0,2,1,12,-11
0,Q3,Kenny Thomas,720,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,0
0,Q4,Kenny Thomas,457,1,1,1.0,0,0,,0,0,,2,2,4,1,1,0,0,0,2,-1
0,H2,Kenny Thomas,1177,4,7,0.571,0,0,,1,1,1.0,3,3,6,1,1,0,0,0,9,-1
0,Q1,Allen Iverson,606,2,6,0.333,0,0,,3,4,0.75,0,0,0,4,0,0,1,0,7,-3
0,Q2,Allen Iverson,524,0,5,0.0,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,0,2,0
0,H1,Allen Iverson,1130,2,11,0.182,0,1,0.0,5,8,0.625,0,2,2,4,0,0,1,0,9,-3
0,Q3,Allen Iverson,651,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,2,2,0
0,Q4,Allen Iverson,444,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Allen Iverson,1095,0,10,0.0,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,2,2,-3
0,Q1,Eric Snow,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
0,Q2,Eric Snow,413,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Eric Snow,1133,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-3
