Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,688,2,5,0.4,1,2,0.5,2,4,0.5,0,1,1,0,0,0,0,0,7,-15
0,Q2,Baron Davis,530,0,0,,0,0,,1,2,0.5,0,5,5,1,2,0,1,1,1,14
0,H1,Baron Davis,1218,2,5,0.4,1,2,0.5,3,6,0.5,0,6,6,1,2,0,1,1,8,-1
0,Q3,Baron Davis,720,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,2,1,0,2,1,14,-5
0,Q4,Baron Davis,395,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-4
0,H2,Baron Davis,1115,5,14,0.357,2,6,0.333,3,4,0.75,0,2,2,2,1,0,2,3,15,-9
0,Q1,Jason Richardson,499,0,5,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,2,0,0,-14
0,Q2,Jason Richardson,460,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,2,2,0,1,9,11
0,H1,Jason Richardson,959,4,10,0.4,1,3,0.333,0,0,,1,1,2,4,2,2,2,1,9,-3
0,Q3,Jason Richardson,505,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,0,-6
0,Q4,Jason Richardson,720,1,7,0.143,0,2,0.0,0,0,,2,7,9,0,0,0,0,0,2,-4
0,H2,Jason Richardson,1225,1,9,0.111,0,3,0.0,0,0,,2,10,12,0,0,0,1,3,2,-10
0,Q1,Troy Murphy,655,2,7,0.286,0,0,,2,2,1.0,2,5,7,0,0,0,0,1,6,-15
0,Q2,Troy Murphy,460,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,11
0,H1,Troy Murphy,1115,2,8,0.25,0,1,0.0,2,2,1.0,2,8,10,0,0,0,0,1,6,-4
0,Q3,Troy Murphy,419,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-2
0,Q4,Troy Murphy,555,2,5,0.4,0,0,,0,0,,3,1,4,1,0,0,0,1,4,-6
0,H2,Troy Murphy,974,2,5,0.4,0,0,,0,0,,4,3,7,1,0,0,1,1,4,-8
0,Q1,Mike Dunleavy,623,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q2,Mike Dunleavy,63,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Mike Dunleavy,686,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q3,Mike Dunleavy,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q1,Adonal Foyle,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
