Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,8,-6
0,Q2,Arron Afflalo,434,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,2,0,0,3,0,2,1
0,H1,Arron Afflalo,1154,4,7,0.571,0,2,0.0,2,3,0.667,0,1,1,2,1,0,4,1,10,-5
0,Q3,Arron Afflalo,724,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,1,9,4
0,Q4,Arron Afflalo,527,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,2,6,0
0,H2,Arron Afflalo,1251,5,7,0.714,1,2,0.5,4,5,0.8,0,1,1,0,1,0,2,3,15,4
0,Q1,Victor Oladipo,432,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,0,1,4,-1
0,Q2,Victor Oladipo,716,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,6,-4
0,H1,Victor Oladipo,1148,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,2,3,0,1,2,10,-5
0,Q3,Victor Oladipo,502,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,6,-1
0,Q4,Victor Oladipo,732,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H2,Victor Oladipo,1234,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,0,2,0,0,0,8,-3
0,Q1,Tobias Harris,624,3,5,0.6,0,0,,1,1,1.0,0,4,4,0,0,0,1,1,7,-2
0,Q2,Tobias Harris,716,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-4
0,H1,Tobias Harris,1340,4,7,0.571,0,0,,1,1,1.0,0,7,7,1,0,0,1,2,9,-6
0,Q3,Tobias Harris,517,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q4,Tobias Harris,426,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,-1
0,H2,Tobias Harris,943,3,7,0.429,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,2,8,-2
0,Q1,Jameer Nelson,691,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,0,-4
0,Q2,Jameer Nelson,390,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,3
0,H1,Jameer Nelson,1081,3,8,0.375,2,4,0.5,0,0,,0,0,0,4,0,0,2,1,8,-1
0,Q3,Jameer Nelson,724,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,0,4,4
0,Q4,Jameer Nelson,414,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,1,3,-4
0,H2,Jameer Nelson,1138,3,6,0.5,0,2,0.0,1,1,1.0,0,3,3,4,0,0,0,1,7,0
0,Q1,Glen Davis,474,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q2,Glen Davis,434,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,3,1
0,H1,Glen Davis,908,2,5,0.4,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,5,4
0,Q3,Glen Davis,502,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-1
0,Q4,Glen Davis,527,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,H2,Glen Davis,1029,2,5,0.4,0,0,,0,0,,0,3,3,1,0,1,1,2,4,-1
0,Q1,Kyle O'Quinn,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q2,Kyle O'Quinn,282,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H1,Kyle O'Quinn,528,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-14
0,Q3,Kyle O'Quinn,222,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,5
0,Q4,Kyle O'Quinn,306,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Kyle O'Quinn,528,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,4
0,Q1,E'Twaun Moore,317,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,E'Twaun Moore,
0,H1,E'Twaun Moore,317,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,E'Twaun Moore,222,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,5
0,Q4,E'Twaun Moore,318,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,2
0,H2,E'Twaun Moore,540,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,3,6,7
0,Q1,Maurice Harkless,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Maurice Harkless,326,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H1,Maurice Harkless,422,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Maurice Harkless,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Andrew Nicholson,
0,Q2,Andrew Nicholson,
0,H1,Andrew Nicholson,
0,Q3,Andrew Nicholson,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Andrew Nicholson,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Andrew Nicholson,412,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q1,Doron Lamb,
0,Q2,Doron Lamb,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5
0,H1,Doron Lamb,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5
0,Q3,Doron Lamb,
0,Q4,Doron Lamb,
0,H2,Doron Lamb,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
0,Q1,Nikola Vučević,
0,Q2,Nikola Vučević,
0,H1,Nikola Vučević,
0,Q3,Nikola Vučević,
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,
1,Q1,Anthony Davis,720,2,5,0.4,0,0,,1,1,1.0,2,4,6,1,0,3,1,0,5,6
1,Q2,Anthony Davis,355,1,3,0.333,0,0,,3,4,0.75,2,4,6,0,0,1,1,2,5,0
1,H1,Anthony Davis,1075,3,8,0.375,0,0,,4,5,0.8,4,8,12,1,0,4,2,2,10,6
1,Q3,Anthony Davis,724,4,10,0.4,0,0,,0,1,0.0,3,3,6,1,0,2,0,1,8,-4
1,Q4,Anthony Davis,732,2,3,0.667,0,0,,0,0,,0,1,1,1,2,1,1,1,4,2
1,H2,Anthony Davis,1456,6,13,0.462,0,0,,0,1,0.0,3,4,7,2,2,3,1,2,12,-2
1,Q1,Eric Gordon,624,4,6,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,9,2
1,Q2,Eric Gordon,434,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,1,0,0,-1
1,H1,Eric Gordon,1058,4,10,0.4,1,2,0.5,0,0,,0,1,1,4,2,0,1,0,9,1
1,Q3,Eric Gordon,724,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,-4
1,Q4,Eric Gordon,426,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,1
1,H2,Eric Gordon,1150,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,1,1,0,1,1,5,-3
1,Q1,Brian Roberts,533,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,3,0,4,2
1,Q2,Brian Roberts,282,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-6
1,H1,Brian Roberts,815,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,3,0,9,-4
1,Q3,Brian Roberts,616,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,1
1,Q4,Brian Roberts,426,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,1
1,H2,Brian Roberts,1042,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,1,6,2
1,Q1,Al-Farouq Aminu,474,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
1,Q2,Al-Farouq Aminu,434,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,2,-1
1,H1,Al-Farouq Aminu,908,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,1,0,1,1,2,-4
1,Q3,Al-Farouq Aminu,440,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
1,Q4,Al-Farouq Aminu,426,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,1
1,H2,Al-Farouq Aminu,866,2,2,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,5,-1
1,Q1,Alexis Ajinça,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-1
1,Q2,Alexis Ajinça,
1,H1,Alexis Ajinça,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-1
1,Q3,Alexis Ajinça,73,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
1,Q4,Alexis Ajinça,
1,H2,Alexis Ajinça,73,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
1,Q1,Tyreke Evans,317,0,1,0.0,0,0,,4,4,1.0,0,0,0,2,2,0,0,1,4,7
1,Q2,Tyreke Evans,460,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,6,3
1,H1,Tyreke Evans,777,2,5,0.4,0,0,,6,6,1.0,0,2,2,4,2,0,0,1,10,10
1,Q3,Tyreke Evans,161,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q4,Tyreke Evans,732,5,8,0.625,0,0,,3,5,0.6,1,4,5,2,0,1,1,2,13,2
1,H2,Tyreke Evans,893,5,8,0.625,0,0,,3,5,0.6,1,4,5,3,0,1,1,2,13,-3
1,Q1,Jeff Withey,
1,Q2,Jeff Withey,417,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
1,H1,Jeff Withey,417,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
1,Q3,Jeff Withey,651,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-4
1,Q4,Jeff Withey,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Jeff Withey,957,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-3
1,Q1,Austin Rivers,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,Q2,Austin Rivers,434,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,2,1,0,0,4,10
1,H1,Austin Rivers,621,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,2,1,0,1,6,14
1,Q3,Austin Rivers,108,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Austin Rivers,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
1,H2,Austin Rivers,414,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
