Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wayne Ellington,412,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-1
0,Q2,Wayne Ellington,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,8
0,H1,Wayne Ellington,1132,5,8,0.625,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,12,7
0,Q3,Wayne Ellington,661,1,6,0.167,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,2,-6
0,Q4,Wayne Ellington,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Wayne Ellington,1381,1,7,0.143,0,1,0.0,0,0,,1,0,1,2,0,0,0,4,2,-9
0,Q1,Jordan Clarkson,720,2,5,0.4,0,0,,1,2,0.5,0,3,3,2,0,0,2,1,5,-3
0,Q2,Jordan Clarkson,283,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,1
0,H1,Jordan Clarkson,1003,2,6,0.333,0,0,,1,2,0.5,0,6,6,4,0,0,3,1,5,-2
0,Q3,Jordan Clarkson,502,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,1,3,3,-13
0,Q4,Jordan Clarkson,186,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,H2,Jordan Clarkson,688,1,5,0.2,1,4,0.25,2,2,1.0,1,0,1,1,0,0,1,4,5,-16
0,Q1,Ryan Kelly,412,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-1
0,Q2,Ryan Kelly,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Ryan Kelly,695,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0
0,Q3,Ryan Kelly,676,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,1,0,0,0,2,4,-8
0,Q4,Ryan Kelly,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Ryan Kelly,689,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,1,0,0,1,3,4,-9
0,Q1,Carlos Boozer,509,3,5,0.6,0,0,,0,0,,0,1,1,0,2,0,0,1,6,1
0,Q2,Carlos Boozer,283,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,1
0,H1,Carlos Boozer,792,5,9,0.556,0,0,,2,2,1.0,0,1,1,0,2,0,0,1,12,2
0,Q3,Carlos Boozer,349,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-11
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,349,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-11
0,Q1,Robert Sacre,412,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
0,Q2,Robert Sacre,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Robert Sacre,796,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1
0,Q3,Robert Sacre,222,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-7
0,Q4,Robert Sacre,
0,H2,Robert Sacre,222,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-7
0,Q1,Jeremy Lin,308,0,0,,0,0,,1,2,0.5,0,0,0,3,1,0,0,0,1,-2
0,Q2,Jeremy Lin,437,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,4,7
0,H1,Jeremy Lin,745,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,6,2,0,0,1,5,5
