Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,1,5,0.2,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,6,-17
0,Q2,Allan Houston,610,0,2,0.0,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,1,3,-3
0,H1,Allan Houston,1330,1,7,0.143,1,2,0.5,6,6,1.0,0,2,2,0,0,0,1,1,9,-20
0,Q3,Allan Houston,720,2,8,0.25,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,4,4
0,Q4,Allan Houston,523,7,9,0.778,4,4,1.0,3,3,1.0,0,0,0,1,0,0,1,2,21,9
0,H2,Allan Houston,1243,9,17,0.529,4,6,0.667,3,3,1.0,0,2,2,2,0,1,1,2,25,13
0,Q1,Latrell Sprewell,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-17
0,Q2,Latrell Sprewell,586,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,1,1,0,0,2,-2
0,H1,Latrell Sprewell,1306,1,6,0.167,0,4,0.0,0,0,,0,4,4,1,1,1,1,0,2,-19
0,Q3,Latrell Sprewell,720,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,3,4
0,Q4,Latrell Sprewell,488,0,3,0.0,0,2,0.0,1,1,1.0,0,2,2,3,0,0,1,3,1,5
0,H2,Latrell Sprewell,1208,1,8,0.125,0,3,0.0,2,3,0.667,0,3,3,4,1,0,2,3,4,9
0,Q1,Howard Eisley,540,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-15
0,Q2,Howard Eisley,321,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,0,3,1
0,H1,Howard Eisley,861,0,5,0.0,0,3,0.0,5,6,0.833,0,2,2,1,0,0,2,0,5,-14
0,Q3,Howard Eisley,720,3,6,0.5,2,3,0.667,0,0,,1,1,2,2,1,0,1,3,8,4
0,Q4,Howard Eisley,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,0
0,H2,Howard Eisley,899,3,7,0.429,2,4,0.5,0,0,,1,1,2,3,1,0,1,5,8,4
0,Q1,Othella Harrington,720,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-17
0,Q2,Othella Harrington,219,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Othella Harrington,939,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,0,0,4,-23
0,Q3,Othella Harrington,720,2,4,0.5,0,0,,0,1,0.0,2,1,3,2,0,0,0,3,4,4
0,Q4,Othella Harrington,92,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Othella Harrington,812,3,6,0.5,0,0,,0,1,0.0,2,1,3,2,0,0,0,4,6,3
0,Q1,Kurt Thomas,540,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-15
0,Q2,Kurt Thomas,180,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-2
0,H1,Kurt Thomas,720,1,6,0.167,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-17
0,Q3,Kurt Thomas,720,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,4
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,720,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,4
0,Q1,Clarence Weatherspoon,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Clarence Weatherspoon,720,4,7,0.571,0,0,,2,3,0.667,3,0,3,0,1,0,0,1,10,-7
0,H1,Clarence Weatherspoon,900,4,7,0.571,0,0,,2,3,0.667,3,1,4,0,1,0,0,1,10,-9
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,720,1,1,1.0,0,0,,2,2,1.0,1,5,6,0,0,1,1,2,4,11
0,H2,Clarence Weatherspoon,720,1,1,1.0,0,0,,2,2,1.0,1,5,6,0,0,1,1,2,4,11
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,509,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
0,H1,Shandon Anderson,509,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,541,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,11
0,H2,Shandon Anderson,541,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,11
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,321,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Michael Doleac,321,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,628,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,12
0,H2,Michael Doleac,628,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,12
0,Q1,Frank Williams,180,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Frank Williams,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Frank Williams,314,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q3,Frank Williams,
0,Q4,Frank Williams,429,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
0,H2,Frank Williams,429,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,
0,H1,Lee Nailon,
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,
0,H2,Lee Nailon,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
1,Q1,Wally Szczerbiak,720,5,7,0.714,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,11,17
1,Q2,Wally Szczerbiak,480,2,4,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,1,0,5,5
1,H1,Wally Szczerbiak,1200,7,11,0.636,2,4,0.5,0,0,,1,7,8,1,0,0,1,1,16,22
1,Q3,Wally Szczerbiak,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-4
1,Q4,Wally Szczerbiak,523,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,-9
1,H2,Wally Szczerbiak,1243,4,8,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,1,2,10,-13
1,Q1,Kevin Garnett,720,3,6,0.5,0,0,,0,0,,1,6,7,4,1,0,1,0,6,17
1,Q2,Kevin Garnett,377,2,5,0.4,0,0,,0,0,,0,0,0,2,2,0,0,0,4,1
1,H1,Kevin Garnett,1097,5,11,0.455,0,0,,0,0,,1,6,7,6,3,0,1,0,10,18
1,Q3,Kevin Garnett,720,2,5,0.4,0,0,,2,2,1.0,0,5,5,1,1,0,1,1,6,-4
1,Q4,Kevin Garnett,606,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,0,0,1,1,6,-4
1,H2,Kevin Garnett,1326,4,8,0.5,0,0,,4,4,1.0,1,8,9,3,1,0,2,2,12,-8
1,Q1,Rasho Nesterović,720,5,6,0.833,0,0,,0,0,,0,4,4,0,0,0,0,0,10,17
1,Q2,Rasho Nesterović,283,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,4
1,H1,Rasho Nesterović,1003,5,6,0.833,0,0,,0,0,,0,6,6,0,1,0,0,1,10,21
