Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,654,3,8,0.375,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,8
0,Q2,Jerry Stackhouse,439,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-1
0,H1,Jerry Stackhouse,1093,5,12,0.417,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,0,12,7
0,Q3,Jerry Stackhouse,720,3,7,0.429,0,0,,6,7,0.857,0,0,0,2,0,1,0,0,12,6
0,Q4,Jerry Stackhouse,619,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,-2
0,H2,Jerry Stackhouse,1339,5,13,0.385,1,2,0.5,6,7,0.857,0,0,0,4,0,1,0,1,17,4
0,Q1,Chucky Atkins,576,1,5,0.2,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,16
0,Q2,Chucky Atkins,711,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,1,3,2,-1
0,H1,Chucky Atkins,1287,2,9,0.222,1,2,0.5,0,0,,0,0,0,5,1,0,1,3,5,15
0,Q3,Chucky Atkins,524,5,7,0.714,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,12,-1
0,Q4,Chucky Atkins,295,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,9,4
0,H2,Chucky Atkins,819,8,11,0.727,3,6,0.5,2,2,1.0,0,1,1,1,0,0,1,2,21,3
0,Q1,Ben Wallace,307,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,9
0,Q2,Ben Wallace,499,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1
0,H1,Ben Wallace,806,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,1,2,4,10
0,Q3,Ben Wallace,415,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-6
0,Q4,Ben Wallace,644,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,0,1,3
0,H2,Ben Wallace,1059,0,2,0.0,0,0,,2,4,0.5,0,4,4,1,0,0,1,0,2,-3
0,Q1,Billy Owens,654,1,3,0.333,0,0,,0,0,,0,4,4,1,1,0,1,0,2,8
0,Q2,Billy Owens,259,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1
0,H1,Billy Owens,913,2,5,0.4,0,0,,0,0,,0,4,4,2,2,0,1,1,4,9
0,Q3,Billy Owens,460,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,2,-1
0,Q4,Billy Owens,395,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0
0,H2,Billy Owens,855,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,2,1,4,-1
0,Q1,Eric Montross,321,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,7
0,Q2,Eric Montross,544,2,4,0.5,0,0,,0,0,,1,3,4,0,1,1,0,0,4,-3
0,H1,Eric Montross,865,4,6,0.667,0,0,,0,0,,2,4,6,0,1,1,0,2,8,4
0,Q3,Eric Montross,623,2,3,0.667,0,0,,1,1,1.0,3,2,5,1,0,1,0,0,5,0
0,Q4,Eric Montross,
0,H2,Eric Montross,623,2,3,0.667,0,0,,1,1,1.0,3,2,5,1,0,1,0,0,5,0
0,Q1,Jerome Williams,413,1,1,1.0,0,0,,2,4,0.5,2,2,4,0,0,0,0,1,4,0
0,Q2,Jerome Williams,221,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-2
0,H1,Jerome Williams,634,2,2,1.0,0,0,,4,6,0.667,2,2,4,1,0,0,0,1,8,-2
0,Q3,Jerome Williams,305,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,1,0,0,0,2,12
0,Q4,Jerome Williams,720,0,0,,0,0,,0,0,,1,3,4,0,2,0,1,2,0,0
0,H2,Jerome Williams,1025,0,1,0.0,0,0,,2,2,1.0,1,7,8,1,3,0,1,2,2,12
0,Q1,Jud Buechler,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jud Buechler,396,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Jud Buechler,462,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q3,Jud Buechler,78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
