Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Hartenstein,574,3,3,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,1,2,6,2
0,Q2,Isaiah Hartenstein,288,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,4
0,H1,Isaiah Hartenstein,862,4,4,1.0,0,0,,0,1,0.0,1,4,5,1,0,1,1,2,8,6
0,Q3,Isaiah Hartenstein,623,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,0,1,1,1,7,4
0,Q4,Isaiah Hartenstein,567,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,4,-16
0,H2,Isaiah Hartenstein,1190,5,7,0.714,0,0,,1,1,1.0,0,4,4,3,0,1,1,2,11,-12
0,Q1,P.J. Tucker,332,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-7
0,Q2,P.J. Tucker,557,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,H1,P.J. Tucker,889,1,4,0.25,0,2,0.0,0,0,,1,2,3,2,0,0,0,0,2,-13
0,Q3,P.J. Tucker,498,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
0,Q4,P.J. Tucker,599,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-24
0,H2,P.J. Tucker,1097,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,6,-14
0,Q1,Danuel House Jr.,631,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,-2
0,Q2,Danuel House Jr.,400,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,5,1
0,H1,Danuel House Jr.,1031,5,8,0.625,2,3,0.667,0,0,,1,2,3,2,0,0,2,1,12,-1
0,Q3,Danuel House Jr.,401,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,6,7
0,Q4,Danuel House Jr.,493,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-9
0,H2,Danuel House Jr.,894,5,10,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,10,-2
0,Q1,Austin Rivers,605,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,3
0,Q2,Austin Rivers,463,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,3,0,0,2,1,3,-4
0,H1,Austin Rivers,1068,2,7,0.286,1,4,0.25,3,4,0.75,0,2,2,3,0,0,2,2,8,-1
0,Q3,Austin Rivers,539,0,0,,0,0,,1,2,0.5,0,1,1,2,2,0,1,1,1,8
0,Q4,Austin Rivers,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,H2,Austin Rivers,683,0,0,,0,0,,1,2,0.5,0,1,1,2,2,0,3,1,1,5
0,Q1,Eric Gordon,370,2,4,0.5,2,3,0.667,1,3,0.333,0,0,0,1,0,0,1,0,7,-9
0,Q2,Eric Gordon,320,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,-2
0,H1,Eric Gordon,690,3,7,0.429,3,6,0.5,3,5,0.6,0,0,0,2,0,0,1,0,12,-11
0,Q3,Eric Gordon,429,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,2,0,5,6
0,Q4,Eric Gordon,227,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,1,0,0,0,3,-13
0,H2,Eric Gordon,656,3,5,0.6,1,1,1.0,1,3,0.333,1,0,1,1,1,0,2,0,8,-7
0,Q1,Chris Clemons,465,2,4,0.5,2,4,0.5,0,0,,0,1,1,4,0,0,0,1,6,8
0,Q2,Chris Clemons,506,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H1,Chris Clemons,971,2,6,0.333,2,6,0.333,0,0,,0,1,1,6,0,0,0,1,6,3
0,Q3,Chris Clemons,472,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,0,0,6,0
0,Q4,Chris Clemons,576,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,4,-19
0,H2,Chris Clemons,1048,4,9,0.444,2,5,0.4,0,0,,0,1,1,3,1,0,2,0,10,-19
0,Q1,Ben McLemore,388,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,8
0,Q2,Ben McLemore,471,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,2,7,7
0,H1,Ben McLemore,859,3,5,0.6,2,4,0.5,2,2,1.0,1,3,4,0,1,0,0,2,10,15
0,Q3,Ben McLemore,319,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,0
0,Q4,Ben McLemore,646,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-15
0,H2,Ben McLemore,965,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,-15
0,Q1,Gary Clark,235,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,2
0,Q2,Gary Clark,595,1,2,0.5,1,2,0.5,0,0,,2,2,4,0,0,0,1,1,3,0
0,H1,Gary Clark,830,2,3,0.667,2,3,0.667,0,0,,2,5,7,1,0,0,1,2,6,2
0,Q3,Gary Clark,319,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Gary Clark,348,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-11
0,H2,Gary Clark,667,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-11
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,James Harden,
0,Q2,James Harden,
0,H1,James Harden,
0,Q3,James Harden,
0,Q4,James Harden,
0,H2,James Harden,
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
1,Q1,Lonzo Ball,720,5,8,0.625,4,6,0.667,0,0,,0,2,2,2,1,0,0,0,14,-1
1,Q2,Lonzo Ball,400,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-1
1,H1,Lonzo Ball,1120,6,11,0.545,5,7,0.714,0,0,,0,3,3,2,1,0,1,0,17,-2
1,Q3,Lonzo Ball,581,1,6,0.167,1,4,0.25,0,0,,1,1,2,2,0,0,0,0,3,-8
1,Q4,Lonzo Ball,720,3,3,1.0,1,1,1.0,0,0,,2,3,5,6,1,0,2,0,7,22
1,H2,Lonzo Ball,1301,4,9,0.444,2,5,0.4,0,0,,3,4,7,8,1,0,2,0,10,14
1,Q1,Brandon Ingram,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,-1
1,Q2,Brandon Ingram,400,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,4,-1
1,H1,Brandon Ingram,1120,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,0,10,-2
1,Q3,Brandon Ingram,720,4,5,0.8,1,1,1.0,0,0,,1,2,3,0,1,1,2,0,9,-7
1,Q4,Brandon Ingram,349,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,8,6
1,H2,Brandon Ingram,1069,6,8,0.75,2,3,0.667,3,3,1.0,1,3,4,0,1,1,2,0,17,-1
1,Q1,Jrue Holiday,485,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
1,Q2,Jrue Holiday,445,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,1,6,3
1,H1,Jrue Holiday,930,4,7,0.571,2,4,0.5,1,2,0.5,0,0,0,4,0,0,0,1,11,4
1,Q3,Jrue Holiday,478,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-7
1,Q4,Jrue Holiday,720,5,8,0.625,2,5,0.4,0,0,,1,1,2,0,0,1,0,0,12,22
1,H2,Jrue Holiday,1198,6,11,0.545,2,5,0.4,0,0,,1,1,2,1,0,2,0,0,14,15
1,Q1,Derrick Favors,605,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-3
1,Q2,Derrick Favors,385,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-1
1,H1,Derrick Favors,990,3,4,0.75,0,0,,0,0,,1,6,7,0,0,0,1,2,6,-4
1,Q3,Derrick Favors,539,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,0,1,6,-8
1,Q4,Derrick Favors,567,0,1,0.0,0,0,,0,0,,2,2,4,1,1,0,0,0,0,16
1,H2,Derrick Favors,1106,3,5,0.6,0,0,,0,0,,4,4,8,2,1,0,0,1,6,8
1,Q1,J.J. Redick,605,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
1,Q2,J.J. Redick,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,J.J. Redick,880,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-5
1,Q3,J.J. Redick,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,J.J. Redick,
1,H2,J.J. Redick,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Josh Hart,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q2,Josh Hart,320,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
1,H1,Josh Hart,555,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,0
1,Q3,Josh Hart,472,0,5,0.0,0,5,0.0,0,0,,0,1,1,1,0,0,1,2,0,0
1,Q4,Josh Hart,522,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,2,1,0,0,1,0,15
1,H2,Josh Hart,994,0,6,0.0,0,6,0.0,0,2,0.0,0,2,2,3,1,0,1,3,0,15
1,Q1,E'Twaun Moore,115,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,2
1,Q2,E'Twaun Moore,445,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,7,3
1,H1,E'Twaun Moore,560,4,8,0.5,1,3,0.333,0,1,0.0,0,1,1,2,1,0,0,1,9,5
1,Q3,E'Twaun Moore,381,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,1
1,Q4,E'Twaun Moore,569,5,9,0.556,4,5,0.8,0,0,,1,0,1,1,0,0,0,2,14,23
1,H2,E'Twaun Moore,950,6,12,0.5,4,6,0.667,0,0,,1,1,2,3,0,0,0,4,16,24
1,Q1,Kenrich Williams,
1,Q2,Kenrich Williams,335,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
1,H1,Kenrich Williams,335,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
1,Q3,Kenrich Williams,97,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3
1,Q4,Kenrich Williams,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H2,Kenrich Williams,250,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,3
1,Q1,Jahlil Okafor,
1,Q2,Jahlil Okafor,320,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,2
1,H1,Jahlil Okafor,320,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,2
1,Q3,Jahlil Okafor,
1,Q4,Jahlil Okafor,
1,H2,Jahlil Okafor,
1,Q1,Frank Jackson,
1,Q2,Frank Jackson,275,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Frank Jackson,275,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Frank Jackson,
1,Q4,Frank Jackson,
1,H2,Frank Jackson,
1,Q1,Jaxson Hayes,115,1,1,1.0,0,0,,3,3,1.0,1,2,3,0,0,0,0,1,5,2
1,Q2,Jaxson Hayes,
1,H1,Jaxson Hayes,115,1,1,1.0,0,0,,3,3,1.0,1,2,3,0,0,0,0,1,5,2
1,Q3,Jaxson Hayes,84,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
1,Q4,Jaxson Hayes,
1,H2,Jaxson Hayes,84,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
1,Q1,Nickeil Alexander-Walker,
1,Q2,Nickeil Alexander-Walker,
1,H1,Nickeil Alexander-Walker,
1,Q3,Nickeil Alexander-Walker,
1,Q4,Nickeil Alexander-Walker,
1,H2,Nickeil Alexander-Walker,
1,Q1,Nicolò Melli,
1,Q2,Nicolò Melli,
1,H1,Nicolò Melli,
1,Q3,Nicolò Melli,
1,Q4,Nicolò Melli,
1,H2,Nicolò Melli,
