Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,628,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-11
0,Q2,Joe Johnson,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,8,8
0,H1,Joe Johnson,1348,3,8,0.375,0,1,0.0,2,2,1.0,0,5,5,3,1,0,2,1,8,-3
0,Q3,Joe Johnson,720,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,1,2,6,-2
0,Q4,Joe Johnson,720,0,2,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,4,2
0,H2,Joe Johnson,1440,3,8,0.375,0,0,,4,4,1.0,0,3,3,2,1,0,1,2,10,0
0,Q1,Shawn Marion,720,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,-13
0,Q2,Shawn Marion,609,1,4,0.25,0,0,,0,0,,2,0,2,2,0,1,1,0,2,4
0,H1,Shawn Marion,1329,4,11,0.364,0,1,0.0,1,1,1.0,2,1,3,2,0,1,1,1,9,-9
0,Q3,Shawn Marion,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,1,0,1,2,2,-2
0,Q4,Shawn Marion,528,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,2,-5
0,H2,Shawn Marion,1248,2,8,0.25,0,3,0.0,0,0,,1,3,4,3,2,0,2,2,4,-7
0,Q1,Leandro Barbosa,525,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-7
0,Q2,Leandro Barbosa,513,4,6,0.667,1,3,0.333,0,0,,1,0,1,1,1,0,0,0,9,9
0,H1,Leandro Barbosa,1038,5,7,0.714,1,3,0.333,0,0,,1,1,2,2,1,0,1,1,11,2
0,Q3,Leandro Barbosa,558,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q4,Leandro Barbosa,720,4,7,0.571,1,2,0.5,3,4,0.75,0,1,1,2,1,0,0,2,12,2
0,H2,Leandro Barbosa,1278,6,11,0.545,1,3,0.333,3,4,0.75,0,1,1,2,1,0,0,3,16,2
0,Q1,Jake Voskuhl,546,0,1,0.0,0,0,,0,0,,1,0,1,0,3,0,1,0,0,-7
0,Q2,Jake Voskuhl,599,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,1,1,4,2
0,H1,Jake Voskuhl,1145,2,5,0.4,0,0,,0,0,,1,1,2,1,3,1,2,1,4,-5
0,Q3,Jake Voskuhl,552,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,0,0,2,0
0,Q4,Jake Voskuhl,469,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,1,2,4,-5
0,H2,Jake Voskuhl,1021,3,4,0.75,0,0,,0,0,,4,1,5,2,1,0,1,2,6,-5
0,Q1,Donnell Harvey,375,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,2,0,1,3,-9
0,Q2,Donnell Harvey,322,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,8
0,H1,Donnell Harvey,697,1,2,0.5,0,0,,1,2,0.5,0,4,4,2,0,2,0,2,3,-1
0,Q3,Donnell Harvey,266,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-3
0,Q4,Donnell Harvey,
0,H2,Donnell Harvey,266,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-3
0,Q1,Casey Jacobsen,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-8
0,Q2,Casey Jacobsen,388,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,H1,Casey Jacobsen,675,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,3,1,0,-7
0,Q3,Casey Jacobsen,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Casey Jacobsen,720,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,2,5,2
0,H2,Casey Jacobsen,994,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,1,0,0,0,2,5,-2
0,Q1,Tom Gugliotta,345,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Tom Gugliotta,328,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Tom Gugliotta,673,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Tom Gugliotta,342,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,2,0,0,3
0,Q4,Tom Gugliotta,192,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
0,H2,Tom Gugliotta,534,0,3,0.0,0,0,,0,0,,1,3,4,2,1,0,2,0,0,10
0,Q1,Jahidi White,174,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q2,Jahidi White,121,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
0,H1,Jahidi White,295,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0
0,Q3,Jahidi White,168,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-2
0,Q4,Jahidi White,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H2,Jahidi White,419,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,2,5
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,
0,H1,Howard Eisley,
0,Q3,Howard Eisley,
0,Q4,Howard Eisley,
0,H2,Howard Eisley,
0,Q1,Maciej Lampe,
0,Q2,Maciej Lampe,
0,H1,Maciej Lampe,
0,Q3,Maciej Lampe,
0,Q4,Maciej Lampe,
0,H2,Maciej Lampe,
0,Q1,Antonio McDyess,
0,Q2,Antonio McDyess,
0,H1,Antonio McDyess,
0,Q3,Antonio McDyess,
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,
0,H1,Charlie Ward,
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,
0,H2,Charlie Ward,
1,Q1,Kirk Hinrich,720,4,8,0.5,2,5,0.4,0,0,,1,0,1,0,2,0,0,2,10,13
1,Q2,Kirk Hinrich,488,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,-1
1,H1,Kirk Hinrich,1208,5,11,0.455,3,6,0.5,0,0,,2,0,2,0,2,0,1,2,13,12
1,Q3,Kirk Hinrich,720,2,5,0.4,1,3,0.333,0,2,0.0,0,0,0,1,0,1,1,0,5,2
1,Q4,Kirk Hinrich,720,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,1,1,-2
1,H2,Kirk Hinrich,1440,2,8,0.25,1,5,0.2,1,4,0.25,0,2,2,3,0,1,1,1,6,0
1,Q1,Jerome Williams,502,2,2,1.0,0,0,,1,1,1.0,1,4,5,0,1,0,1,0,5,13
1,Q2,Jerome Williams,488,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
1,H1,Jerome Williams,990,2,4,0.5,0,0,,1,1,1.0,2,5,7,1,1,0,1,0,5,12
1,Q3,Jerome Williams,446,2,2,1.0,0,0,,0,0,,1,3,4,1,1,0,0,1,4,-2
1,Q4,Jerome Williams,313,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,4,1
1,H2,Jerome Williams,759,3,3,1.0,0,0,,2,2,1.0,2,6,8,2,1,0,0,3,8,-1
1,Q1,Antonio Davis,375,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,9
1,Q2,Antonio Davis,488,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-1
1,H1,Antonio Davis,863,2,6,0.333,0,0,,0,0,,3,3,6,1,0,0,1,0,4,8
1,Q3,Antonio Davis,446,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
1,Q4,Antonio Davis,313,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Antonio Davis,759,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
1,Q1,Jamal Crawford,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,1,0,0,13
1,Q2,Jamal Crawford,401,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Jamal Crawford,1121,1,6,0.167,0,4,0.0,0,0,,0,2,2,5,0,0,1,0,2,16
1,Q3,Jamal Crawford,446,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,1,0,3,-2
1,Q4,Jamal Crawford,
1,H2,Jamal Crawford,446,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,1,0,3,-2
1,Q1,Kendall Gill,531,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,1,0,2,15
