Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,556,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,1
0,Q2,Joe Johnson,599,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,0,2,11
0,H1,Joe Johnson,1155,2,7,0.286,2,3,0.667,2,2,1.0,0,1,1,3,1,0,1,0,8,12
0,Q3,Joe Johnson,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,2
0,Q4,Joe Johnson,565,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,5,2
0,H2,Joe Johnson,1285,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,3,0,0,0,0,10,4
0,Q1,Deron Williams,720,1,3,0.333,0,0,,0,1,0.0,0,1,1,4,0,1,0,0,2,8
0,Q2,Deron Williams,331,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-5
0,H1,Deron Williams,1051,1,3,0.333,0,0,,1,3,0.333,0,2,2,5,0,1,0,1,3,3
0,Q3,Deron Williams,609,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,4
0,Q4,Deron Williams,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H2,Deron Williams,1329,2,9,0.222,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,5,1
0,Q1,Gerald Wallace,720,2,8,0.25,1,3,0.333,0,0,,0,0,0,3,1,0,1,1,5,8
0,Q2,Gerald Wallace,333,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,2,0,1,1,0,-5
0,H1,Gerald Wallace,1053,2,10,0.2,1,4,0.25,0,0,,1,1,2,3,3,0,2,2,5,3
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
0,Q1,Brook Lopez,213,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,1,2,4,-1
0,Q2,Brook Lopez,312,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,8
0,H1,Brook Lopez,525,3,7,0.429,0,0,,1,1,1.0,1,3,4,1,1,0,1,2,7,7
0,Q3,Brook Lopez,504,1,3,0.333,0,0,,0,0,,0,6,6,0,0,0,1,2,2,1
0,Q4,Brook Lopez,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Brook Lopez,515,1,3,0.333,0,0,,0,0,,0,6,6,0,0,0,1,3,2,-2
0,Q1,Kris Humphries,490,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,3,1
0,Q2,Kris Humphries,276,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,H1,Kris Humphries,766,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,2,0,2,3,-3
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,
0,H2,Kris Humphries,
0,Q1,Reggie Evans,230,0,0,,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,0,7
0,Q2,Reggie Evans,517,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,4
0,H1,Reggie Evans,747,2,2,1.0,0,0,,1,3,0.333,1,1,2,0,0,0,0,1,5,11
0,Q3,Reggie Evans,720,0,1,0.0,0,0,,0,0,,1,3,4,1,2,0,1,2,0,2
0,Q4,Reggie Evans,560,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,1,0,0,-1
0,H2,Reggie Evans,1280,0,2,0.0,0,0,,0,0,,3,5,8,2,2,0,2,2,0,1
