Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,609,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,2,0,0,1,7,-10
0,Q2,Stephon Marbury,720,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,3,1,1,0,0,4,4
0,H1,Stephon Marbury,1329,3,9,0.333,2,5,0.4,3,4,0.75,0,1,1,5,3,1,0,1,11,-6
0,Q3,Stephon Marbury,720,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,4,1,0,1,3,6,3
0,Q4,Stephon Marbury,720,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,0,10,9
0,H2,Stephon Marbury,1440,5,13,0.385,2,6,0.333,4,4,1.0,0,3,3,4,1,0,1,3,16,12
0,Q1,Jared Jeffries,720,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-16
0,Q2,Jared Jeffries,465,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,2,2,0,-1
0,H1,Jared Jeffries,1185,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,2,0,2,2,2,-17
0,Q3,Jared Jeffries,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,3
0,Q4,Jared Jeffries,554,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,2,2,13
0,H2,Jared Jeffries,1274,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,2,4,4,16
0,Q1,Eddy Curry,558,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,2,0,0,-5
0,Q2,Eddy Curry,380,2,3,0.667,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,6,4
0,H1,Eddy Curry,938,2,5,0.4,0,0,,2,6,0.333,0,1,1,1,0,0,2,0,6,-1
0,Q3,Eddy Curry,441,1,6,0.167,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,3,0
0,Q4,Eddy Curry,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
