Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Bowen,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q2,Bruce Bowen,720,1,4,0.25,1,3,0.333,0,0,,1,0,1,2,2,0,0,1,3,-6
0,H1,Bruce Bowen,1440,1,6,0.167,1,4,0.25,0,0,,1,2,3,3,2,0,0,1,3,-1
0,Q3,Bruce Bowen,572,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,3,3,2
0,Q4,Bruce Bowen,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-7
0,H2,Bruce Bowen,1292,2,6,0.333,0,4,0.0,1,2,0.5,1,3,4,0,0,0,0,4,5,-5
0,Q1,Anthony Mason,674,4,6,0.667,0,0,,0,0,,1,2,3,2,0,0,2,0,8,5
0,Q2,Anthony Mason,622,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-5
0,H1,Anthony Mason,1296,4,7,0.571,0,0,,0,0,,1,3,4,4,0,0,3,2,8,0
0,Q3,Anthony Mason,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,3,0,0,1,0,6,0
0,Q4,Anthony Mason,496,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,-10
0,H2,Anthony Mason,1216,3,6,0.5,0,0,,4,4,1.0,0,4,4,5,0,0,1,1,10,-10
0,Q1,Tim Hardaway,720,5,8,0.625,1,2,0.5,0,0,,0,2,2,3,2,0,0,0,11,5
0,Q2,Tim Hardaway,572,2,9,0.222,2,6,0.333,0,0,,0,1,1,1,0,0,1,0,6,-1
0,H1,Tim Hardaway,1292,7,17,0.412,3,8,0.375,0,0,,0,3,3,4,2,0,1,0,17,4
0,Q3,Tim Hardaway,614,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,2
0,Q4,Tim Hardaway,603,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,0,5,-8
0,H2,Tim Hardaway,1217,3,7,0.429,1,5,0.2,1,2,0.5,0,1,1,3,0,0,1,1,8,-6
0,Q1,Dan Majerle,656,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,5
0,Q2,Dan Majerle,563,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,0
0,H1,Dan Majerle,1219,3,5,0.6,2,3,0.667,0,0,,2,1,3,2,0,0,1,0,8,5
0,Q3,Dan Majerle,615,0,1,0.0,0,0,,0,0,,0,1,1,2,1,1,0,0,0,1
0,Q4,Dan Majerle,227,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Dan Majerle,842,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,0,-7
0,Q1,Brian Grant,425,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,5
0,Q2,Brian Grant,568,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,6,-5
