Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,532,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-3
0,Q2,Jamal Murray,583,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,4,-6
0,H1,Jamal Murray,1115,2,7,0.286,0,0,,0,0,,2,1,3,3,1,0,1,2,4,-9
0,Q3,Jamal Murray,367,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,5
0,Q4,Jamal Murray,720,5,11,0.455,0,3,0.0,3,4,0.75,0,2,2,3,1,0,0,2,13,2
0,H2,Jamal Murray,1087,6,13,0.462,0,4,0.0,4,5,0.8,0,2,2,4,1,0,0,2,16,7
0,Q1,Juancho Hernangómez,583,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,0,0,4,0
0,Q2,Juancho Hernangómez,344,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-2
0,H1,Juancho Hernangómez,927,4,5,0.8,1,2,0.5,0,0,,0,3,3,2,1,0,0,0,9,-2
0,Q3,Juancho Hernangómez,720,2,2,1.0,0,0,,2,3,0.667,2,5,7,0,0,2,0,2,6,3
0,Q4,Juancho Hernangómez,543,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Juancho Hernangómez,1263,2,4,0.5,0,1,0.0,2,3,0.667,2,5,7,0,0,2,0,2,6,2
0,Q1,Nikola Jokić,583,1,3,0.333,0,0,,0,0,,1,1,2,2,1,1,3,0,2,0
0,Q2,Nikola Jokić,373,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,1,1,0,-4
0,H1,Nikola Jokić,956,1,6,0.167,0,2,0.0,0,0,,1,1,2,3,1,2,4,1,2,-4
0,Q3,Nikola Jokić,600,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,3,0,0,0,1,8,10
0,Q4,Nikola Jokić,446,3,7,0.429,0,3,0.0,0,1,0.0,3,3,6,0,0,0,0,3,6,2
0,H2,Nikola Jokić,1046,5,12,0.417,0,4,0.0,4,5,0.8,3,6,9,3,0,0,0,4,14,12
0,Q1,Paul Millsap,600,3,5,0.6,0,1,0.0,6,7,0.857,1,1,2,0,0,2,0,1,12,-2
0,Q2,Paul Millsap,189,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-9
0,H1,Paul Millsap,789,3,6,0.5,0,1,0.0,8,9,0.889,1,1,2,1,0,2,0,3,14,-11
0,Q3,Paul Millsap,338,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,2,5
0,Q4,Paul Millsap,
