Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,8,0.375,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-1
0,Q2,Kobe Bryant,489,4,5,0.8,1,1,1.0,1,7,0.143,1,4,5,0,1,0,2,1,10,4
0,H1,Kobe Bryant,1209,7,13,0.538,1,1,1.0,1,7,0.143,1,4,5,2,1,0,2,1,16,3
0,Q3,Kobe Bryant,720,1,5,0.2,0,0,,5,5,1.0,1,1,2,2,2,0,1,1,7,11
0,Q4,Kobe Bryant,173,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,9
0,H2,Kobe Bryant,893,4,9,0.444,0,0,,7,7,1.0,1,2,3,2,2,0,1,1,15,20
0,Q1,Derek Fisher,720,2,6,0.333,2,5,0.4,0,0,,0,1,1,3,1,0,0,1,6,-1
0,Q2,Derek Fisher,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Derek Fisher,891,2,7,0.286,2,5,0.4,0,0,,0,1,1,3,1,0,0,1,6,1
0,Q3,Derek Fisher,592,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,16
0,Q4,Derek Fisher,
0,H2,Derek Fisher,592,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,16
0,Q1,Shaquille O'Neal,285,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1
0,Q2,Shaquille O'Neal,426,1,3,0.333,0,0,,3,5,0.6,0,2,2,0,0,2,0,1,5,6
0,H1,Shaquille O'Neal,711,2,5,0.4,0,0,,3,5,0.6,0,2,2,1,0,2,1,3,7,5
0,Q3,Shaquille O'Neal,720,6,7,0.857,0,0,,1,4,0.25,0,2,2,0,0,3,1,1,13,11
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,720,6,7,0.857,0,0,,1,4,0.25,0,2,2,0,0,3,1,1,13,11
0,Q1,Rick Fox,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,3,-1
0,Q2,Rick Fox,
0,H1,Rick Fox,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,3,-1
0,Q3,Rick Fox,592,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,0,16
0,Q4,Rick Fox,
0,H2,Rick Fox,592,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,0,16
0,Q1,Samaki Walker,720,2,5,0.4,0,0,,0,0,,2,8,10,0,0,1,0,2,4,-1
0,Q2,Samaki Walker,67,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
