Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,635,5,5,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,10,3
0,Q2,Chris Bosh,528,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,5
0,H1,Chris Bosh,1163,8,11,0.727,0,0,,2,2,1.0,2,3,5,0,1,0,1,2,18,8
0,Q3,Chris Bosh,562,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,8,0
0,Q4,Chris Bosh,609,4,8,0.5,3,3,1.0,0,0,,1,1,2,0,1,0,1,1,11,6
0,H2,Chris Bosh,1171,7,15,0.467,3,3,1.0,2,2,1.0,2,3,5,1,1,0,1,2,19,6
0,Q1,Mario Chalmers,635,0,1,0.0,0,0,,2,2,1.0,0,3,3,6,0,0,0,0,2,3
0,Q2,Mario Chalmers,528,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,1,5,5
0,H1,Mario Chalmers,1163,2,3,0.667,0,0,,3,3,1.0,0,4,4,7,0,0,2,1,7,8
0,Q3,Mario Chalmers,614,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,0,2,-2
0,Q4,Mario Chalmers,362,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,4
0,H2,Mario Chalmers,976,1,3,0.333,0,0,,0,0,,0,5,5,2,1,0,0,1,2,2
0,Q1,Dwyane Wade,469,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
0,Q2,Dwyane Wade,404,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,1,2,0,4,-8
0,H1,Dwyane Wade,873,4,8,0.5,0,0,,0,1,0.0,0,0,0,2,0,1,2,0,8,-11
0,Q3,Dwyane Wade,536,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2
0,Q4,Dwyane Wade,619,3,7,0.429,0,0,,0,0,,1,2,3,3,1,0,0,2,6,6
0,H2,Dwyane Wade,1155,4,12,0.333,0,0,,0,0,,1,3,4,5,1,0,1,2,8,8
0,Q1,Michael Beasley,635,3,7,0.429,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,3
0,Q2,Michael Beasley,442,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,5
0,H1,Michael Beasley,1077,4,8,0.5,1,1,1.0,1,1,1.0,0,4,4,0,0,0,1,1,10,8
0,Q3,Michael Beasley,387,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,-4
0,Q4,Michael Beasley,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Michael Beasley,498,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,-4
0,Q1,Shane Battier,509,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q2,Shane Battier,
0,H1,Shane Battier,509,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q3,Shane Battier,461,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,Q4,Shane Battier,
0,H2,Shane Battier,461,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,Q1,Norris Cole,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Norris Cole,684,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,3,3
0,H1,Norris Cole,769,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,3,-4
0,Q3,Norris Cole,106,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q4,Norris Cole,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
0,H2,Norris Cole,826,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,7
0,Q1,Ray Allen,336,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-8
0,Q2,Ray Allen,544,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,0
0,H1,Ray Allen,880,3,7,0.429,1,3,0.333,0,0,,0,1,1,2,1,0,1,0,7,-8
0,Q3,Ray Allen,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Ray Allen,490,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,2,0,0,1,2,5
0,H2,Ray Allen,674,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,2,0,0,1,2,2
0,Q1,Udonis Haslem,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Udonis Haslem,278,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-5
0,H1,Udonis Haslem,363,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-12
0,Q3,Udonis Haslem,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Udonis Haslem,688,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,2,3
0,H2,Udonis Haslem,846,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,2,2
0,Q1,Rashard Lewis,211,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
