Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick McCaw,569,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,Q2,Patrick McCaw,502,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-10
0,H1,Patrick McCaw,1071,0,7,0.0,0,3,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-19
0,Q3,Patrick McCaw,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Patrick McCaw,720,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,H2,Patrick McCaw,1440,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2
0,Q1,Matt Barnes,705,3,5,0.6,2,4,0.5,2,2,1.0,0,3,3,2,0,0,2,0,10,-13
0,Q2,Matt Barnes,469,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,1,1,0,1,0,2,-4
0,H1,Matt Barnes,1174,3,8,0.375,2,6,0.333,4,4,1.0,1,3,4,3,1,0,3,0,12,-17
0,Q3,Matt Barnes,552,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-4
0,Q4,Matt Barnes,408,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,1
0,H2,Matt Barnes,960,1,3,0.333,0,1,0.0,0,0,,0,5,5,2,0,0,2,2,2,-3
0,Q1,Shaun Livingston,527,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Shaun Livingston,598,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-6
0,H1,Shaun Livingston,1125,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-14
0,Q3,Shaun Livingston,523,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-3
0,Q4,Shaun Livingston,
0,H2,Shaun Livingston,523,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-3
0,Q1,Zaza Pachulia,469,2,5,0.4,0,0,,2,2,1.0,3,1,4,1,0,0,0,0,6,-10
0,Q2,Zaza Pachulia,378,0,0,,0,0,,1,2,0.5,2,4,6,0,0,1,0,0,1,-4
0,H1,Zaza Pachulia,847,2,5,0.4,0,0,,3,4,0.75,5,5,10,1,0,1,0,0,7,-14
0,Q3,Zaza Pachulia,355,2,4,0.5,0,0,,0,1,0.0,1,1,2,1,1,0,2,0,4,-4
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,355,2,4,0.5,0,0,,0,1,0.0,1,1,2,1,1,0,2,0,4,-4
0,Q1,Kevon Looney,361,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-8
0,Q2,Kevon Looney,160,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
