Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Garland,608,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,9,-7
0,Q2,Darius Garland,585,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,2,5,7
0,H1,Darius Garland,1193,4,7,0.571,2,4,0.5,4,4,1.0,0,0,0,2,1,0,0,2,14,0
0,Q3,Darius Garland,615,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,1,6,8
0,Q4,Darius Garland,531,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,5,0
0,H2,Darius Garland,1146,4,9,0.444,1,2,0.5,2,2,1.0,0,0,0,5,1,0,3,3,11,8
0,Q1,Donovan Mitchell,541,0,4,0.0,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,1,3,2
0,Q2,Donovan Mitchell,457,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,8,5
0,H1,Donovan Mitchell,998,4,11,0.364,0,2,0.0,3,3,1.0,0,2,2,2,1,0,1,2,11,7
0,Q3,Donovan Mitchell,539,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,5,-1
0,Q4,Donovan Mitchell,481,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,2
0,H2,Donovan Mitchell,1020,3,7,0.429,1,5,0.2,0,0,,0,2,2,2,1,0,2,1,7,1
0,Q1,Jarrett Allen,720,3,5,0.6,0,0,,0,0,,0,2,2,1,1,1,1,1,6,-4
0,Q2,Jarrett Allen,345,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,6
0,H1,Jarrett Allen,1065,5,7,0.714,0,0,,0,0,,0,3,3,1,1,1,1,2,10,2
0,Q3,Jarrett Allen,180,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,4,4
0,Q4,Jarrett Allen,720,0,1,0.0,0,0,,1,2,0.5,1,6,7,1,0,0,0,0,1,-1
0,H2,Jarrett Allen,900,2,3,0.667,0,0,,1,2,0.5,3,6,9,1,0,0,0,2,5,3
0,Q1,Evan Mobley,241,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-2
0,Q2,Evan Mobley,635,1,4,0.25,0,1,0.0,3,3,1.0,2,1,3,3,1,1,1,0,5,2
0,H1,Evan Mobley,876,1,5,0.2,0,2,0.0,3,3,1.0,2,2,4,5,1,1,2,2,5,0
0,Q3,Evan Mobley,720,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,7,1
0,Q4,Evan Mobley,316,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,-2
0,H2,Evan Mobley,1036,4,4,1.0,0,0,,2,3,0.667,0,2,2,1,0,1,1,1,10,-1
0,Q1,Isaac Okoro,434,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-3
0,Q2,Isaac Okoro,388,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,8
0,H1,Isaac Okoro,822,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,5,5
0,Q3,Isaac Okoro,434,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,6
0,Q4,Isaac Okoro,483,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,Isaac Okoro,917,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,8,4
0,Q1,Lamar Stevens,479,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,-2
0,Q2,Lamar Stevens,332,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,H1,Lamar Stevens,811,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,4,-2
0,Q3,Lamar Stevens,540,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,-3
0,Q4,Lamar Stevens,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Lamar Stevens,779,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,-6
0,Q1,Caris LeVert,291,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Caris LeVert,460,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,8
0,H1,Caris LeVert,751,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,0,0,3,5
0,Q3,Caris LeVert,286,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-5
0,Q4,Caris LeVert,426,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,4,-1
0,H2,Caris LeVert,712,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,1,0,2,3,4,-6
0,Q1,Ricky Rubio,286,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-1
0,Q2,Ricky Rubio,398,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,H1,Ricky Rubio,684,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,3
0,Q3,Ricky Rubio,286,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,0,0,-5
0,Q4,Ricky Rubio,404,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Ricky Rubio,690,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,0,-3
0,Q1,Danny Green,
0,Q2,Danny Green,
0,H1,Danny Green,
0,Q3,Danny Green,
0,Q4,Danny Green,
0,H2,Danny Green,
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,
0,H1,Robin Lopez,
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
0,Q1,Sam Merrill,
0,Q2,Sam Merrill,
0,H1,Sam Merrill,
0,Q3,Sam Merrill,
0,Q4,Sam Merrill,
0,H2,Sam Merrill,
0,Q1,Raul Neto,
0,Q2,Raul Neto,
0,H1,Raul Neto,
0,Q3,Raul Neto,
0,Q4,Raul Neto,
0,H2,Raul Neto,
0,Q1,Cedi Osman,
0,Q2,Cedi Osman,
0,H1,Cedi Osman,
0,Q3,Cedi Osman,
0,Q4,Cedi Osman,
0,H2,Cedi Osman,
0,Q1,Dean Wade,
0,Q2,Dean Wade,
0,H1,Dean Wade,
0,Q3,Dean Wade,
0,Q4,Dean Wade,
0,H2,Dean Wade,
1,Q1,Tyler Herro,496,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,4
1,Q2,Tyler Herro,480,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,5,-7
1,H1,Tyler Herro,976,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,3,0,0,2,0,9,-3
1,Q3,Tyler Herro,434,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,0,7,-6
1,Q4,Tyler Herro,720,2,6,0.333,2,5,0.4,0,0,,0,2,2,2,2,0,1,1,6,1
1,H2,Tyler Herro,1154,4,9,0.444,3,7,0.429,2,3,0.667,0,2,2,2,2,0,1,1,13,-5
