Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Dehere,720,1,3,0.333,0,0,,0,0,,0,2,2,4,1,0,0,1,2,4
0,Q2,Terry Dehere,461,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Terry Dehere,1181,1,6,0.167,0,1,0.0,0,0,,0,2,2,4,1,0,1,1,2,-7
0,Q3,Terry Dehere,720,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,4,4,-17
0,Q4,Terry Dehere,320,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Terry Dehere,1040,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,2,1,0,0,4,4,-20
0,Q1,Billy Owens,720,2,3,0.667,0,0,,0,0,,1,2,3,3,2,0,0,2,4,4
0,Q2,Billy Owens,408,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,3,-2
0,H1,Billy Owens,1128,3,5,0.6,0,0,,1,2,0.5,2,4,6,3,2,1,1,3,7,2
0,Q3,Billy Owens,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,5,-17
0,Q4,Billy Owens,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Billy Owens,1040,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,5,-20
0,Q1,Mitch Richmond,720,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,1,1,6,4
0,Q2,Mitch Richmond,512,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,-2
0,H1,Mitch Richmond,1232,5,11,0.455,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,2,12,2
0,Q3,Mitch Richmond,720,2,6,0.333,0,2,0.0,2,4,0.5,0,0,0,1,0,0,0,1,6,-17
0,Q4,Mitch Richmond,155,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Mitch Richmond,875,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0,1,0,0,0,1,9,-14
0,Q1,Olden Polynice,720,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,9,4
0,Q2,Olden Polynice,328,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-7
0,H1,Olden Polynice,1048,5,7,0.714,0,0,,1,1,1.0,0,2,2,1,0,0,2,0,11,-3
0,Q3,Olden Polynice,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-17
0,Q4,Olden Polynice,
0,H2,Olden Polynice,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-17
0,Q1,Corliss Williamson,681,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,0,3,8,2
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,681,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,0,3,8,2
0,Q3,Corliss Williamson,636,1,3,0.333,0,0,,1,2,0.5,2,3,5,1,0,0,2,0,3,-20
