Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,589,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-4
0,Q2,Antoine Walker,623,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,1,8,-14
0,H1,Antoine Walker,1212,5,9,0.556,0,1,0.0,2,2,1.0,0,5,5,1,0,1,2,1,12,-18
0,Q3,Antoine Walker,492,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q4,Antoine Walker,720,2,6,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,4,3
0,H2,Antoine Walker,1212,2,10,0.2,0,1,0.0,0,0,,2,2,4,0,0,0,1,2,4,-5
0,Q1,Andrew DeClercq,720,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,3,1,4,-5
0,Q2,Andrew DeClercq,566,0,3,0.0,0,0,,2,4,0.5,3,1,4,1,0,0,1,0,2,-2
0,H1,Andrew DeClercq,1286,2,5,0.4,0,0,,2,4,0.5,3,3,6,1,1,0,4,1,6,-7
0,Q3,Andrew DeClercq,351,1,1,1.0,0,0,,0,0,,2,0,2,0,0,2,0,1,2,-3
0,Q4,Andrew DeClercq,637,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,1,1,4,5
0,H2,Andrew DeClercq,988,3,4,0.75,0,0,,0,0,,2,2,4,0,1,3,1,2,6,2
0,Q1,Ron Mercer,473,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0
0,Q2,Ron Mercer,460,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-12
0,H1,Ron Mercer,933,0,4,0.0,0,0,,0,0,,0,0,0,2,2,0,2,1,0,-12
0,Q3,Ron Mercer,448,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Ron Mercer,720,6,10,0.6,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,14,3
0,H2,Ron Mercer,1168,6,13,0.462,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,14,7
0,Q1,Greg Minor,473,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,0,2,0
0,Q2,Greg Minor,417,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Greg Minor,890,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,1,0,4,-1
0,Q3,Greg Minor,258,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,0,2,0
0,Q4,Greg Minor,449,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-3
0,H2,Greg Minor,707,2,4,0.5,0,0,,0,0,,0,1,1,3,2,0,0,1,4,-3
0,Q1,Tyus Edney,473,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0
0,Q2,Tyus Edney,190,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,H1,Tyus Edney,663,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,4,-8
0,Q3,Tyus Edney,425,2,5,0.4,0,0,,2,2,1.0,2,0,2,2,1,0,1,0,6,6
0,Q4,Tyus Edney,321,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,2,4
0,H2,Tyus Edney,746,3,8,0.375,0,1,0.0,2,2,1.0,3,0,3,5,1,0,1,1,8,10
0,Q1,Dana Barros,247,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Dana Barros,530,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-4
0,H1,Dana Barros,777,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-9
0,Q3,Dana Barros,295,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-8
0,Q4,Dana Barros,399,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-1
0,H2,Dana Barros,694,0,3,0.0,0,2,0.0,0,0,,1,0,1,3,0,0,0,4,0,-9
0,Q1,Walter McCarty,247,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,Q2,Walter McCarty,303,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-11
0,H1,Walter McCarty,550,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,-16
0,Q3,Walter McCarty,462,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-2
0,Q4,Walter McCarty,83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Walter McCarty,545,2,8,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,-4
0,Q1,Bruce Bowen,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Bruce Bowen,199,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Bruce Bowen,446,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Bruce Bowen,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Travis Knight,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Travis Knight,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Travis Knight,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Travis Knight,262,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,4
0,Q4,Travis Knight,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Travis Knight,345,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,2
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,112,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H1,Žan Tabak,112,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q3,Žan Tabak,335,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q4,Žan Tabak,
0,H2,Žan Tabak,335,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q1,Dontae' Jones,
0,Q2,Dontae' Jones,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Dontae' Jones,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Dontae' Jones,
0,Q4,Dontae' Jones,188,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,8
0,H2,Dontae' Jones,188,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,8
0,Q1,Kenny Anderson,
0,Q2,Kenny Anderson,
0,H1,Kenny Anderson,
0,Q3,Kenny Anderson,
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,
1,Q1,Alan Henderson,631,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,2,0,2,5
1,Q2,Alan Henderson,604,3,5,0.6,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,9,12
1,H1,Alan Henderson,1235,4,8,0.5,0,0,,3,3,1.0,2,2,4,2,0,0,2,1,11,17
1,Q3,Alan Henderson,720,1,5,0.2,0,0,,2,4,0.5,3,3,6,1,0,0,1,1,4,2
1,Q4,Alan Henderson,271,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,2,1,2,-6
1,H2,Alan Henderson,991,2,6,0.333,0,0,,2,4,0.5,4,3,7,2,1,0,3,2,6,-4
1,Q1,Mookie Blaylock,631,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,4,5
1,Q2,Mookie Blaylock,623,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,3,2,0,1,0,6,14
1,H1,Mookie Blaylock,1254,4,9,0.444,1,3,0.333,1,2,0.5,0,2,2,4,3,0,3,0,10,19
1,Q3,Mookie Blaylock,576,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,6
1,Q4,Mookie Blaylock,378,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
1,H2,Mookie Blaylock,954,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,9
1,Q1,Dikembe Mutombo,720,5,6,0.833,0,0,,0,0,,1,3,4,0,0,0,0,1,10,5
1,Q2,Dikembe Mutombo,290,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,4,3
1,H1,Dikembe Mutombo,1010,6,8,0.75,0,0,,2,2,1.0,1,3,4,0,1,1,0,1,14,8
1,Q3,Dikembe Mutombo,686,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,3,1,0,5,0
1,Q4,Dikembe Mutombo,449,1,1,1.0,0,0,,0,0,,0,2,2,1,0,2,0,1,2,3
1,H2,Dikembe Mutombo,1135,3,4,0.75,0,0,,1,2,0.5,1,6,7,1,0,5,1,1,7,3
1,Q1,Tyrone Corbin,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,5
1,Q2,Tyrone Corbin,146,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,3,3
1,H1,Tyrone Corbin,866,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,1,0,1,1,3,8
1,Q3,Tyrone Corbin,720,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,2,0,7,2
1,Q4,Tyrone Corbin,484,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,2,0,0,0,1,6,3
1,H2,Tyrone Corbin,1204,4,7,0.571,1,2,0.5,4,4,1.0,0,5,5,2,0,0,2,1,13,5
1,Q1,Steve Smith,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,2,5
1,Q2,Steve Smith,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Steve Smith,1077,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,2,7
1,Q3,Steve Smith,720,0,1,0.0,0,0,,1,2,0.5,0,5,5,2,0,0,1,0,1,2
1,Q4,Steve Smith,271,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-6
1,H2,Steve Smith,991,0,2,0.0,0,0,,3,4,0.75,0,5,5,2,0,0,2,0,3,-4
1,Q1,Christian Laettner,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Christian Laettner,546,2,4,0.5,0,0,,3,3,1.0,1,2,3,2,0,1,0,1,7,9
1,H1,Christian Laettner,635,2,4,0.5,0,0,,3,3,1.0,1,2,3,2,0,1,0,1,7,9
1,Q3,Christian Laettner,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Christian Laettner,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-3
1,H2,Christian Laettner,754,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1
1,Q1,Eldridge Recasner,89,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Eldridge Recasner,460,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,8
1,H1,Eldridge Recasner,549,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,8
1,Q3,Eldridge Recasner,144,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-4
1,Q4,Eldridge Recasner,468,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-6
1,H2,Eldridge Recasner,612,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,6,-10
1,Q1,Chucky Brown,
1,Q2,Chucky Brown,574,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,4,9
1,H1,Chucky Brown,574,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,4,9
1,Q3,Chucky Brown,
1,Q4,Chucky Brown,559,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,5,-3
1,H2,Chucky Brown,559,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,5,-3
1,Q1,Greg Anderson,
1,Q2,Greg Anderson,
1,H1,Greg Anderson,
1,Q3,Greg Anderson,
1,Q4,Greg Anderson,
1,H2,Greg Anderson,
1,Q1,Drew Barry,
1,Q2,Drew Barry,
1,H1,Drew Barry,
1,Q3,Drew Barry,
1,Q4,Drew Barry,
1,H2,Drew Barry,
1,Q1,Chris Crawford,
1,Q2,Chris Crawford,
1,H1,Chris Crawford,
1,Q3,Chris Crawford,
1,Q4,Chris Crawford,
1,H2,Chris Crawford,
1,Q1,Anthony Miller,
1,Q2,Anthony Miller,
1,H1,Anthony Miller,
1,Q3,Anthony Miller,
1,Q4,Anthony Miller,
1,H2,Anthony Miller,
