Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andray Blatche,570,3,7,0.429,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-5
0,Q2,Andray Blatche,618,3,7,0.429,0,0,,1,1,1.0,0,3,3,2,2,0,1,0,7,9
0,H1,Andray Blatche,1188,6,14,0.429,0,0,,1,1,1.0,1,3,4,2,2,0,1,1,13,4
0,Q3,Andray Blatche,514,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1
0,Q4,Andray Blatche,720,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-11
0,H2,Andray Blatche,1234,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,1,3,4,-12
0,Q1,Nick Young,524,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,1,-5
0,Q2,Nick Young,720,5,7,0.714,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,11,5
0,H1,Nick Young,1244,5,7,0.714,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,12,0
0,Q3,Nick Young,377,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Nick Young,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,9,-11
0,H2,Nick Young,1097,4,9,0.444,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,9,-13
0,Q1,Rashard Lewis,720,4,5,0.8,0,0,,1,1,1.0,1,3,4,0,0,0,2,1,9,-3
0,Q2,Rashard Lewis,338,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,0,1,3,6
0,H1,Rashard Lewis,1058,5,7,0.714,1,2,0.5,1,1,1.0,1,3,4,1,1,1,2,2,12,3
0,Q3,Rashard Lewis,720,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,0,0,2,1,6,-3
0,Q4,Rashard Lewis,557,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-9
0,H2,Rashard Lewis,1277,2,4,0.5,1,2,0.5,1,2,0.5,1,5,6,1,0,0,3,1,6,-12
0,Q1,John Wall,701,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,4,1,0,0,1,4,-1
0,Q2,John Wall,428,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,3,9
0,H1,John Wall,1129,2,7,0.286,1,3,0.333,2,3,0.667,0,1,1,7,1,0,0,1,7,8
0,Q3,John Wall,720,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,5,-3
0,Q4,John Wall,444,2,3,0.667,0,0,,2,4,0.5,0,0,0,5,0,0,1,2,6,-10
0,H2,John Wall,1164,4,7,0.571,0,1,0.0,3,5,0.6,0,0,0,7,0,0,1,3,11,-13
0,Q1,JaVale McGee,400,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,JaVale McGee,328,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1
0,H1,JaVale McGee,728,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,2,2,1
0,Q3,JaVale McGee,596,0,1,0.0,0,0,,0,2,0.0,0,4,4,0,0,1,0,0,0,0
0,Q4,JaVale McGee,128,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,JaVale McGee,724,1,2,0.5,0,0,,0,2,0.0,0,4,4,0,0,1,0,1,2,-4
0,Q1,Kirk Hinrich,223,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Kirk Hinrich,292,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
0,H1,Kirk Hinrich,515,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,2,2,-4
0,Q3,Kirk Hinrich,343,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,10,-1
0,Q4,Kirk Hinrich,697,0,5,0.0,0,1,0.0,1,1,1.0,0,1,1,0,1,0,2,1,1,-8
0,H2,Kirk Hinrich,1040,4,10,0.4,0,1,0.0,3,3,1.0,0,3,3,1,1,0,3,2,11,-9
0,Q1,Josh Howard,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Josh Howard,558,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,3
