Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,4,7,0.571,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,9,-6
0,Q2,Stephon Marbury,583,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,4,4
0,H1,Stephon Marbury,1303,6,11,0.545,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,13,-2
0,Q3,Stephon Marbury,629,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,0,-11
0,Q4,Stephon Marbury,384,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,H2,Stephon Marbury,1013,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,2,0,0,-14
0,Q1,Shandon Anderson,364,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-4
0,Q2,Shandon Anderson,573,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-4
0,H1,Shandon Anderson,937,1,3,0.333,0,0,,0,0,,1,0,1,2,0,1,2,0,2,-8
0,Q3,Shandon Anderson,656,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,1,3,2,-11
0,Q4,Shandon Anderson,196,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1
0,H2,Shandon Anderson,852,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,1,0,1,5,2,-12
0,Q1,Kurt Thomas,554,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-5
0,Q2,Kurt Thomas,335,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,3
0,H1,Kurt Thomas,889,0,4,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,2,3,2,-2
0,Q3,Kurt Thomas,267,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
0,Q4,Kurt Thomas,453,1,6,0.167,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-5
0,H2,Kurt Thomas,720,1,6,0.167,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-11
0,Q1,Nazr Mohammed,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,2,1,1,1,4,-6
0,Q2,Nazr Mohammed,203,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,6,5
0,H1,Nazr Mohammed,923,3,5,0.6,0,0,,4,4,1.0,2,3,5,0,3,1,1,3,10,-1
0,Q3,Nazr Mohammed,570,1,3,0.333,0,0,,2,4,0.5,2,0,2,0,1,0,0,1,4,-8
0,Q4,Nazr Mohammed,3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H2,Nazr Mohammed,573,1,3,0.333,0,0,,4,6,0.667,2,0,2,0,1,0,0,1,6,-8
0,Q1,Tim Thomas,720,4,6,0.667,0,0,,1,1,1.0,1,1,2,2,0,0,1,1,9,-6
0,Q2,Tim Thomas,147,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,3
0,H1,Tim Thomas,867,4,6,0.667,0,0,,2,3,0.667,1,1,2,3,0,0,1,3,10,-3
0,Q3,Tim Thomas,254,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-4
0,Q4,Tim Thomas,274,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,H2,Tim Thomas,528,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,2,2,-4
0,Q1,Anfernee Hardaway,356,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Anfernee Hardaway,720,3,7,0.429,1,1,1.0,3,3,1.0,0,1,1,0,1,0,0,0,10,-1
0,H1,Anfernee Hardaway,1076,4,9,0.444,1,1,1.0,3,3,1.0,0,1,1,1,1,0,0,0,12,-3
0,Q3,Anfernee Hardaway,530,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-7
0,Q4,Anfernee Hardaway,599,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-5
0,H2,Anfernee Hardaway,1129,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,2,0,6,-12
0,Q1,Mike Sweetney,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Mike Sweetney,385,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-4
0,H1,Mike Sweetney,551,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-5
0,Q3,Mike Sweetney,453,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,-5
0,Q4,Mike Sweetney,267,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,H2,Mike Sweetney,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,8,-6
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,342,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,H1,Dikembe Mutombo,342,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q3,Dikembe Mutombo,150,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-3
0,Q4,Dikembe Mutombo,335,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-2
0,H2,Dikembe Mutombo,485,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,2,1,3,2,-5
0,Q1,Frank Williams,
0,Q2,Frank Williams,137,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,-5
0,H1,Frank Williams,137,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,-5
0,Q3,Frank Williams,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Frank Williams,336,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Frank Williams,427,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q1,Vin Baker,
0,Q2,Vin Baker,175,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-4
0,H1,Vin Baker,175,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-4
0,Q3,Vin Baker,
0,Q4,Vin Baker,382,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H2,Vin Baker,382,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,371,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,-6
0,H2,DerMarr Johnson,371,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,-6
0,Q1,Allan Houston,
0,Q2,Allan Houston,
0,H1,Allan Houston,
0,Q3,Allan Houston,
0,Q4,Allan Houston,
0,H2,Allan Houston,
1,Q1,Jason Kidd,643,2,3,0.667,0,0,,0,0,,0,0,0,5,1,0,2,0,4,8
1,Q2,Jason Kidd,603,1,3,0.333,1,1,1.0,4,4,1.0,2,1,3,4,0,0,1,1,7,4
1,H1,Jason Kidd,1246,3,6,0.5,1,1,1.0,4,4,1.0,2,1,3,9,1,0,3,1,11,12
1,Q3,Jason Kidd,664,1,3,0.333,1,1,1.0,0,0,,1,1,2,3,1,0,2,1,3,11
1,Q4,Jason Kidd,435,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
1,H2,Jason Kidd,1099,1,5,0.2,1,2,0.5,0,0,,1,1,2,4,1,0,2,1,3,16
1,Q1,Kerry Kittles,720,6,6,1.0,1,1,1.0,0,1,0.0,0,3,3,0,3,0,0,0,13,6
1,Q2,Kerry Kittles,414,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,0,5,-3
1,H1,Kerry Kittles,1134,7,11,0.636,2,5,0.4,2,3,0.667,0,3,3,0,4,0,0,0,18,3
1,Q3,Kerry Kittles,553,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q4,Kerry Kittles,558,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3
1,H2,Kerry Kittles,1111,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,9
1,Q1,Kenyon Martin,670,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,8
