Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,1,5,0.2,0,0,,8,8,1.0,1,1,2,1,0,0,2,1,10,3
0,Q2,Kobe Bryant,598,3,7,0.429,0,0,,3,4,0.75,1,0,1,1,0,0,0,0,9,-3
0,H1,Kobe Bryant,1318,4,12,0.333,0,0,,11,12,0.917,2,1,3,2,0,0,2,1,19,0
0,Q3,Kobe Bryant,720,5,8,0.625,0,1,0.0,7,8,0.875,1,0,1,1,0,0,1,0,17,4
0,Q4,Kobe Bryant,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
0,H2,Kobe Bryant,1111,5,8,0.625,0,1,0.0,7,8,0.875,1,0,1,1,0,0,3,0,17,-3
0,Q1,Shaquille O'Neal,562,4,5,0.8,0,0,,0,1,0.0,0,3,3,0,0,1,0,1,8,5
0,Q2,Shaquille O'Neal,720,2,6,0.333,0,0,,2,5,0.4,2,2,4,2,0,1,0,0,6,-9
0,H1,Shaquille O'Neal,1282,6,11,0.545,0,0,,2,6,0.333,2,5,7,2,0,2,0,1,14,-4
0,Q3,Shaquille O'Neal,523,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q4,Shaquille O'Neal,620,4,7,0.571,0,0,,2,9,0.222,2,0,2,0,0,1,1,3,10,-13
0,H2,Shaquille O'Neal,1143,4,10,0.4,0,0,,2,9,0.222,2,2,4,0,0,1,1,3,10,-9
0,Q1,Robert Horry,679,4,6,0.667,3,3,1.0,0,0,,0,1,1,2,0,0,0,0,11,4
0,Q2,Robert Horry,497,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-6
0,H1,Robert Horry,1176,5,7,0.714,4,4,1.0,0,0,,0,2,2,3,0,0,0,1,14,-2
0,Q3,Robert Horry,548,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,5
0,Q4,Robert Horry,340,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,4,-7
0,H2,Robert Horry,888,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,3,0,0,0,2,4,-2
0,Q1,Derek Fisher,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,4,0,1,0,0,3,3
0,Q2,Derek Fisher,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Derek Fisher,916,1,6,0.167,1,3,0.333,0,0,,0,1,1,4,0,1,0,0,3,-3
0,Q3,Derek Fisher,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,4
0,Q4,Derek Fisher,319,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-4
0,H2,Derek Fisher,1039,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,7,0
0,Q1,Rick Fox,720,0,2,0.0,0,1,0.0,0,0,,3,1,4,1,0,0,1,1,0,3
0,Q2,Rick Fox,259,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Rick Fox,979,0,3,0.0,0,1,0.0,0,0,,3,1,4,2,0,0,1,2,0,-3
0,Q3,Rick Fox,548,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,0,1,2,5
0,Q4,Rick Fox,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Rick Fox,884,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,0,2,2,-1
0,Q1,Devean George,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Devean George,461,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Devean George,502,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Devean George,172,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Devean George,484,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Devean George,656,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-2
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,337,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H1,Brian Shaw,337,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,401,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-6
0,H2,Brian Shaw,401,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-6
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,309,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-7
0,H1,Lindsey Hunter,309,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-7
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,329,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-3
0,H2,Lindsey Hunter,329,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-3
0,Q1,Samaki Walker,158,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-2
0,Q2,Samaki Walker,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,H1,Samaki Walker,381,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-5
0,Q3,Samaki Walker,197,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q4,Samaki Walker,
0,H2,Samaki Walker,197,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,
0,H1,Stanislav Medvedenko,
0,Q3,Stanislav Medvedenko,172,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q4,Stanislav Medvedenko,380,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H2,Stanislav Medvedenko,552,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-4
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
