Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George McCloud,628,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-8
0,Q2,George McCloud,
0,H1,George McCloud,628,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-8
0,Q3,George McCloud,720,2,6,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,3,1,5,4
0,Q4,George McCloud,710,1,5,0.2,1,4,0.25,0,0,,0,4,4,1,1,1,2,3,3,7
0,H2,George McCloud,1430,3,11,0.273,2,6,0.333,0,0,,0,7,7,2,1,1,5,4,8,11
0,Q1,Juwan Howard,552,4,7,0.571,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,10,-6
0,Q2,Juwan Howard,
0,H1,Juwan Howard,552,4,7,0.571,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,10,-6
0,Q3,Juwan Howard,708,3,4,0.75,0,0,,7,8,0.875,1,1,2,0,0,1,1,3,13,4
0,Q4,Juwan Howard,720,1,8,0.125,0,0,,2,4,0.5,3,1,4,2,0,1,0,1,4,7
0,H2,Juwan Howard,1428,4,12,0.333,0,0,,9,12,0.75,4,2,6,2,0,2,1,4,17,11
0,Q1,Calbert Cheaney,549,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-6
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,549,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-6
0,Q3,Calbert Cheaney,720,2,5,0.4,0,0,,0,0,,0,2,2,3,1,0,1,1,4,4
0,Q4,Calbert Cheaney,402,3,6,0.5,0,0,,0,0,,4,0,4,2,0,0,1,3,6,1
0,H2,Calbert Cheaney,1122,5,11,0.455,0,0,,0,0,,4,2,6,5,1,0,2,4,10,5
0,Q1,James Posey,720,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,2,-8
0,Q2,James Posey,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,James Posey,810,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,2,-10
0,Q3,James Posey,419,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,0,-2
0,Q4,James Posey,
0,H2,James Posey,419,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,0,-2
0,Q1,Ryan Bowen,419,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-2
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,419,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-2
0,Q3,Ryan Bowen,344,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,2,0,1,0,2,-4
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,344,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,2,0,1,0,2,-4
0,Q1,Voshon Lenard,168,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Voshon Lenard,720,1,5,0.2,0,0,,3,4,0.75,0,1,1,1,2,0,2,2,5,-7
0,H1,Voshon Lenard,888,1,7,0.143,0,1,0.0,3,4,0.75,0,1,1,1,2,0,2,2,5,-9
0,Q3,Voshon Lenard,301,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q4,Voshon Lenard,720,3,9,0.333,0,4,0.0,1,1,1.0,0,0,0,0,0,0,0,2,7,7
0,H2,Voshon Lenard,1021,4,10,0.4,1,5,0.2,1,1,1.0,0,0,0,0,0,0,0,2,10,13
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,630,1,4,0.25,0,0,,1,2,0.5,3,0,3,1,0,0,0,1,3,-5
0,H1,Donnell Harvey,630,1,4,0.25,0,0,,1,2,0.5,3,0,3,1,0,0,0,1,3,-5
0,Q3,Donnell Harvey,127,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q4,Donnell Harvey,519,1,2,0.5,0,0,,2,2,1.0,4,4,8,0,0,0,0,0,4,4
0,H2,Donnell Harvey,646,1,2,0.5,0,0,,2,2,1.0,4,4,8,0,0,1,0,0,4,6
0,Q1,Zendon Hamilton,171,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,-2
0,Q2,Zendon Hamilton,720,3,6,0.5,0,0,,0,2,0.0,3,0,3,1,1,0,0,0,6,-7
0,H1,Zendon Hamilton,891,4,7,0.571,0,0,,2,5,0.4,3,0,3,1,1,0,0,0,10,-9
0,Q3,Zendon Hamilton,
0,Q4,Zendon Hamilton,
