Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,0,1
0,Q2,John Salmons,560,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,John Salmons,1280,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,0,-3
0,Q3,John Salmons,720,3,8,0.375,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,-8
0,Q4,John Salmons,720,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,7,8
0,H2,John Salmons,1440,5,11,0.455,2,4,0.5,2,2,1.0,0,4,4,1,1,0,0,0,14,0
0,Q1,Derrick Rose,505,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,1
0,Q2,Derrick Rose,720,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,2,0,2,-4
0,H1,Derrick Rose,1225,3,7,0.429,0,1,0.0,0,0,,1,3,4,2,0,0,3,0,6,-3
0,Q3,Derrick Rose,577,5,7,0.714,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,10,-3
0,Q4,Derrick Rose,720,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,0,4,8
0,H2,Derrick Rose,1297,7,12,0.583,0,1,0.0,0,0,,0,2,2,4,1,0,1,0,14,5
0,Q1,Joakim Noah,555,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,-1
0,Q2,Joakim Noah,720,4,5,0.8,0,0,,0,1,0.0,2,3,5,1,0,0,0,0,8,-4
0,H1,Joakim Noah,1275,5,6,0.833,0,0,,1,2,0.5,2,6,8,1,0,0,0,0,11,-5
0,Q3,Joakim Noah,654,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-6
0,Q4,Joakim Noah,
0,H2,Joakim Noah,654,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-6
0,Q1,Ben Gordon,720,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,0,6,1
0,Q2,Ben Gordon,160,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Ben Gordon,880,3,6,0.5,0,0,,0,0,,0,1,1,0,2,0,1,0,6,1
0,Q3,Ben Gordon,654,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
0,Q4,Ben Gordon,93,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Ben Gordon,747,1,6,0.167,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,-6
0,Q1,Tyrus Thomas,699,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,5,3
0,Q2,Tyrus Thomas,75,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,H1,Tyrus Thomas,774,2,5,0.4,0,0,,1,2,0.5,1,4,5,1,1,0,0,1,5,4
0,Q3,Tyrus Thomas,654,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,1,1,0,2,3,-6
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,654,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,1,1,0,2,3,-6
0,Q1,Brad Miller,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0
0,Q2,Brad Miller,645,2,4,0.5,0,0,,4,6,0.667,2,1,3,1,0,0,1,0,8,-5
0,H1,Brad Miller,831,2,4,0.5,0,0,,4,6,0.667,2,1,3,1,0,0,3,1,8,-5
0,Q3,Brad Miller,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Brad Miller,720,2,4,0.5,0,0,,2,2,1.0,4,0,4,1,0,0,0,2,6,8
0,H2,Brad Miller,786,2,4,0.5,0,0,,2,2,1.0,4,0,4,1,0,0,1,2,6,6
0,Q1,Kirk Hinrich,215,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,0
0,Q2,Kirk Hinrich,362,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,-3
0,H1,Kirk Hinrich,577,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,0,0,1,1,2,8,-3
0,Q3,Kirk Hinrich,209,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,Q4,Kirk Hinrich,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,1,1,6,8
0,H2,Kirk Hinrich,929,2,3,0.667,2,2,1.0,0,0,,1,1,2,1,1,0,1,1,6,1
0,Q1,Tim Thomas,
0,Q2,Tim Thomas,358,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,-1
0,H1,Tim Thomas,358,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,-1
0,Q3,Tim Thomas,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tim Thomas,627,2,8,0.25,2,4,0.5,0,0,,0,3,3,3,1,0,1,1,6,8
0,H2,Tim Thomas,693,2,8,0.25,2,4,0.5,0,0,,0,3,3,3,1,0,1,1,6,6
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Linton Johnson,
0,Q2,Linton Johnson,
0,H1,Linton Johnson,
0,Q3,Linton Johnson,
0,Q4,Linton Johnson,
0,H2,Linton Johnson,
0,Q1,Anthony Roberson,
0,Q2,Anthony Roberson,
0,H1,Anthony Roberson,
0,Q3,Anthony Roberson,
0,Q4,Anthony Roberson,
0,H2,Anthony Roberson,
1,Q1,Andre Iguodala,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,-1
1,Q2,Andre Iguodala,420,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,0,1,8,-1
1,H1,Andre Iguodala,1140,7,10,0.7,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,14,-2
1,Q3,Andre Iguodala,720,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,4,8
1,Q4,Andre Iguodala,557,3,4,0.75,0,0,,1,2,0.5,0,1,1,2,1,1,0,1,7,-6
1,H2,Andre Iguodala,1277,5,10,0.5,0,0,,1,2,0.5,0,3,3,3,1,1,0,1,11,2
1,Q1,Thaddeus Young,665,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-5
1,Q2,Thaddeus Young,385,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,6
1,H1,Thaddeus Young,1050,6,10,0.6,1,1,1.0,0,0,,2,1,3,0,0,0,0,2,13,1
1,Q3,Thaddeus Young,654,6,8,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,14,6
1,Q4,Thaddeus Young,474,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
1,H2,Thaddeus Young,1128,8,11,0.727,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,18,5
1,Q1,Andre Miller,505,1,2,0.5,0,0,,0,0,,0,2,2,2,2,0,1,2,2,-1
1,Q2,Andre Miller,385,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
1,H1,Andre Miller,890,2,4,0.5,0,0,,0,0,,0,2,2,4,2,0,1,2,4,5
1,Q3,Andre Miller,720,3,3,1.0,0,0,,0,0,,1,0,1,5,0,0,1,0,6,8
1,Q4,Andre Miller,535,0,3,0.0,0,0,,3,4,0.75,0,1,1,4,0,0,1,1,3,-1
1,H2,Andre Miller,1255,3,6,0.5,0,0,,3,4,0.75,1,1,2,9,0,0,2,1,9,7
1,Q1,Samuel Dalembert,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-1
1,Q2,Samuel Dalembert,252,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-4
1,H1,Samuel Dalembert,972,2,4,0.5,0,0,,0,0,,1,4,5,0,0,2,0,1,4,-5
1,Q3,Samuel Dalembert,654,1,1,1.0,0,0,,0,0,,3,6,9,0,0,0,1,2,2,6
1,Q4,Samuel Dalembert,474,1,1,1.0,0,0,,0,0,,1,4,5,0,0,2,0,1,2,-1
1,H2,Samuel Dalembert,1128,2,2,1.0,0,0,,0,0,,4,10,14,0,0,2,1,3,4,5
1,Q1,Willie Green,580,1,6,0.167,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-6
1,Q2,Willie Green,75,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1
1,H1,Willie Green,655,1,6,0.167,0,0,,0,0,,0,1,1,3,1,0,1,0,2,-7
1,Q3,Willie Green,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,8
1,Q4,Willie Green,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Willie Green,914,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,11
1,Q1,Lou Williams,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q2,Lou Williams,720,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,1,0,2,4
1,H1,Lou Williams,860,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,4,9
1,Q3,Lou Williams,
1,Q4,Lou Williams,526,0,0,,0,0,,0,0,,0,0,0,1,1,0,4,1,0,-11
1,H2,Lou Williams,526,0,0,,0,0,,0,0,,0,0,0,1,1,0,4,1,0,-11
1,Q1,Marreese Speights,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Marreese Speights,560,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,3,2,4
1,H1,Marreese Speights,615,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,3,2,8
1,Q3,Marreese Speights,66,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q4,Marreese Speights,409,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-9
1,H2,Marreese Speights,475,4,6,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,8,-7
1,Q1,Reggie Evans,
1,Q2,Reggie Evans,543,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,7
1,H1,Reggie Evans,543,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,7
1,Q3,Reggie Evans,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Reggie Evans,246,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7
1,H2,Reggie Evans,312,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
1,Q1,Royal Ivey,215,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q2,Royal Ivey,260,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Royal Ivey,475,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
1,Q3,Royal Ivey,
1,Q4,Royal Ivey,185,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-7
1,H2,Royal Ivey,185,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-7
1,Q1,Donyell Marshall,
1,Q2,Donyell Marshall,
1,H1,Donyell Marshall,
1,Q3,Donyell Marshall,
1,Q4,Donyell Marshall,
1,H2,Donyell Marshall,
1,Q1,Theo Ratliff,
1,Q2,Theo Ratliff,
1,H1,Theo Ratliff,
1,Q3,Theo Ratliff,
1,Q4,Theo Ratliff,
1,H2,Theo Ratliff,
1,Q1,Kareem Rush,
1,Q2,Kareem Rush,
1,H1,Kareem Rush,
1,Q3,Kareem Rush,
1,Q4,Kareem Rush,
1,H2,Kareem Rush,
