Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,0,6,-4
0,Q2,Allan Houston,591,6,8,0.75,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,1,17,7
0,H1,Allan Houston,1311,8,14,0.571,1,2,0.5,6,6,1.0,0,3,3,3,1,0,0,1,23,3
0,Q3,Allan Houston,720,7,12,0.583,3,3,1.0,3,3,1.0,0,0,0,1,1,0,0,0,20,6
0,Q4,Allan Houston,578,3,3,1.0,0,0,,4,6,0.667,0,1,1,1,0,0,0,2,10,-6
0,H2,Allan Houston,1298,10,15,0.667,3,3,1.0,7,9,0.778,0,1,1,2,1,0,0,2,30,0
0,Q1,Latrell Sprewell,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,3,1,5,-4
0,Q2,Latrell Sprewell,399,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
0,H1,Latrell Sprewell,1119,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,3,2,5,0
0,Q3,Latrell Sprewell,479,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,2,2,4
0,Q4,Latrell Sprewell,580,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,1,7,1
0,H2,Latrell Sprewell,1059,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,3,1,1,1,3,9,5
0,Q1,Kurt Thomas,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-4
0,Q2,Kurt Thomas,271,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Kurt Thomas,991,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,1,2,-3
0,Q3,Kurt Thomas,720,1,1,1.0,0,0,,3,6,0.5,1,3,4,2,0,0,1,2,5,6
0,Q4,Kurt Thomas,434,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-8
0,H2,Kurt Thomas,1154,1,2,0.5,0,0,,3,6,0.5,1,5,6,2,0,1,2,3,5,-2
0,Q1,Howard Eisley,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-4
0,Q2,Howard Eisley,
0,H1,Howard Eisley,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-4
0,Q3,Howard Eisley,720,2,2,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,1,2,6,6
0,Q4,Howard Eisley,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Howard Eisley,721,2,2,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,1,2,6,7
0,Q1,Othella Harrington,720,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-4
0,Q2,Othella Harrington,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Othella Harrington,789,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-3
0,Q3,Othella Harrington,360,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q4,Othella Harrington,
0,H2,Othella Harrington,360,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,720,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,0,2,7
0,H1,Charlie Ward,720,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,0,2,7
0,Q3,Charlie Ward,
