Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,2,6,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,2,0,6,-10
0,Q2,Stephen Jackson,479,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,6,3
0,H1,Stephen Jackson,1199,5,13,0.385,0,1,0.0,2,2,1.0,1,5,6,2,1,0,2,2,12,-7
0,Q3,Stephen Jackson,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,1
0,Q4,Stephen Jackson,624,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,0,1,0,1,1,4,-8
0,H2,Stephen Jackson,1344,2,5,0.4,0,2,0.0,2,4,0.5,0,4,4,1,2,0,1,1,6,-7
0,Q1,Chris Crawford,720,2,6,0.333,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-10
0,Q2,Chris Crawford,489,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,-8
0,H1,Chris Crawford,1209,4,8,0.5,2,3,0.667,1,1,1.0,0,0,0,0,0,0,1,2,11,-18
0,Q3,Chris Crawford,720,1,7,0.143,0,2,0.0,2,2,1.0,3,1,4,0,0,0,1,1,4,1
0,Q4,Chris Crawford,321,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-9
0,H2,Chris Crawford,1041,2,10,0.2,0,4,0.0,3,4,0.75,3,1,4,1,0,0,1,1,7,-8
0,Q1,Jason Terry,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,4,-10
0,Q2,Jason Terry,298,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-7
0,H1,Jason Terry,1018,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,0,3,0,5,-17
0,Q3,Jason Terry,350,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q4,Jason Terry,637,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,0,6,-4
0,H2,Jason Terry,987,3,7,0.429,2,5,0.4,1,1,1.0,0,1,1,1,0,0,1,0,9,-7
0,Q1,Boris Diaw,270,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-9
0,Q2,Boris Diaw,575,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,0
0,H1,Boris Diaw,845,2,3,0.667,0,0,,0,0,,1,0,1,2,1,1,0,0,4,-9
0,Q3,Boris Diaw,160,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Boris Diaw,720,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-8
0,H2,Boris Diaw,880,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,2,1,2,-8
0,Q1,Bob Sura,631,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-12
0,Q2,Bob Sura,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Bob Sura,841,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,3,3,2,-16
0,Q3,Bob Sura,560,0,1,0.0,0,0,,1,2,0.5,0,4,4,2,0,0,0,0,1,1
0,Q4,Bob Sura,297,1,1,1.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,2,5
0,H2,Bob Sura,857,1,2,0.5,0,0,,1,4,0.25,1,5,6,3,0,0,0,0,3,6
0,Q1,Jason Collier,450,2,4,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,4,-1
0,Q2,Jason Collier,671,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,0
0,H1,Jason Collier,1121,4,6,0.667,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,1,10,-1
0,Q3,Jason Collier,720,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,8,1
0,Q4,Jason Collier,538,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,1,0,3,-4
0,H2,Jason Collier,1258,4,8,0.5,0,0,,3,4,0.75,4,3,7,0,0,0,1,0,11,-3
0,Q1,Jacque Vaughn,89,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Jacque Vaughn,456,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,9
0,H1,Jacque Vaughn,545,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,11
0,Q3,Jacque Vaughn,370,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Jacque Vaughn,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jacque Vaughn,453,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q1,Travis Hansen,
0,Q2,Travis Hansen,422,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,H1,Travis Hansen,422,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q3,Travis Hansen,
0,Q4,Travis Hansen,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Travis Hansen,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Josh Davis,
0,Q2,Josh Davis,
0,H1,Josh Davis,
0,Q3,Josh Davis,
0,Q4,Josh Davis,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Josh Davis,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Wesley Person,
0,Q2,Wesley Person,
0,H1,Wesley Person,
0,Q3,Wesley Person,
0,Q4,Wesley Person,
0,H2,Wesley Person,
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
0,Q1,Željko Rebrača,
0,Q2,Željko Rebrača,
0,H1,Željko Rebrača,
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,
0,H2,Željko Rebrača,
1,Q1,Jalen Rose,720,0,3,0.0,0,0,,0,0,,0,3,3,3,0,0,0,0,0,10
1,Q2,Jalen Rose,376,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,3,14
1,H1,Jalen Rose,1096,1,5,0.2,1,2,0.5,0,0,,0,3,3,5,0,0,1,2,3,24
1,Q3,Jalen Rose,720,2,7,0.286,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-1
1,Q4,Jalen Rose,672,7,8,0.875,2,2,1.0,0,0,,0,2,2,1,1,0,2,1,16,6
1,H2,Jalen Rose,1392,9,15,0.6,2,2,1.0,0,0,,0,4,4,2,1,0,2,2,20,5
1,Q1,Vince Carter,720,7,9,0.778,3,3,1.0,0,0,,1,0,1,2,2,1,2,1,17,10
1,Q2,Vince Carter,519,2,3,0.667,0,0,,1,3,0.333,1,1,2,2,0,0,0,0,5,10
1,H1,Vince Carter,1239,9,12,0.75,3,3,1.0,1,3,0.333,2,1,3,4,2,1,2,1,22,20
1,Q3,Vince Carter,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-1
1,Q4,Vince Carter,524,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,6,5
1,H2,Vince Carter,1244,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,10,4
1,Q1,Chris Bosh,631,2,5,0.4,0,0,,0,0,,2,0,2,0,1,2,0,1,4,12
1,Q2,Chris Bosh,519,0,2,0.0,0,0,,4,4,1.0,3,2,5,0,1,0,0,0,4,10
1,H1,Chris Bosh,1150,2,7,0.286,0,0,,4,4,1.0,5,2,7,0,2,2,0,1,8,22
1,Q3,Chris Bosh,560,2,3,0.667,0,0,,0,0,,0,5,5,0,0,1,0,1,4,-1
1,Q4,Chris Bosh,672,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,6
1,H2,Chris Bosh,1232,3,6,0.5,0,0,,0,0,,1,8,9,0,0,1,0,1,6,5
1,Q1,Donyell Marshall,720,2,5,0.4,0,1,0.0,0,0,,2,0,2,1,1,1,0,1,4,10
1,Q2,Donyell Marshall,255,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
1,H1,Donyell Marshall,975,3,8,0.375,0,1,0.0,0,0,,3,1,4,1,1,1,1,2,6,11
