Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,491,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,7
0,Q2,Shane Battier,720,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,0,0,-1
0,H1,Shane Battier,1211,2,4,0.5,1,3,0.333,0,0,,1,1,2,4,0,0,0,1,5,6
0,Q3,Shane Battier,543,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,2,4,11
0,Q4,Shane Battier,720,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-3
0,H2,Shane Battier,1263,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,3,1,0,0,3,6,8
0,Q1,Luther Head,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,0
0,Q2,Luther Head,619,1,6,0.167,1,4,0.25,1,2,0.5,0,1,1,1,2,0,0,0,4,-2
0,H1,Luther Head,1339,2,9,0.222,2,6,0.333,1,2,0.5,0,1,1,3,2,0,0,1,7,-2
0,Q3,Luther Head,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,9
0,Q4,Luther Head,373,0,0,,0,0,,2,4,0.5,0,0,0,0,1,0,0,0,2,-2
0,H2,Luther Head,1093,2,2,1.0,1,1,1.0,2,4,0.5,0,1,1,1,1,0,0,1,7,7
0,Q1,Yao Ming,491,3,3,1.0,0,0,,2,2,1.0,0,4,4,2,0,0,0,0,8,7
0,Q2,Yao Ming,612,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,10,0
0,H1,Yao Ming,1103,7,9,0.778,0,0,,4,4,1.0,0,6,6,3,0,0,0,3,18,7
0,Q3,Yao Ming,502,3,6,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,8,6
0,Q4,Yao Ming,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,0,1,1,1,6,-3
0,H2,Yao Ming,1222,5,9,0.556,0,0,,4,5,0.8,0,4,4,2,0,1,1,1,14,3
0,Q1,Rafer Alston,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,6,0
0,Q2,Rafer Alston,101,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,H1,Rafer Alston,821,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,1,3,6,1
0,Q3,Rafer Alston,720,3,5,0.6,3,4,0.75,2,2,1.0,0,0,0,4,0,0,0,1,11,9
0,Q4,Rafer Alston,561,2,2,1.0,0,0,,5,6,0.833,0,0,0,2,0,0,1,1,9,-1
0,H2,Rafer Alston,1281,5,7,0.714,3,4,0.75,7,8,0.875,0,0,0,6,0,0,1,2,20,8
0,Q1,Chuck Hayes,561,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,4,5
0,Q2,Chuck Hayes,378,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1
0,H1,Chuck Hayes,939,2,5,0.4,0,0,,0,0,,3,4,7,0,0,0,0,2,4,6
0,Q3,Chuck Hayes,490,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,7
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,490,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,7
0,Q1,Bonzi Wells,229,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,-7
0,Q2,Bonzi Wells,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
0,H1,Bonzi Wells,949,2,7,0.286,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,4,-8
