Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Will Barton,560,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q2,Will Barton,533,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,6
0,H1,Will Barton,1093,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,4,0
0,Q3,Will Barton,720,4,8,0.5,1,4,0.25,0,0,,1,0,1,1,0,0,1,0,9,8
0,Q4,Will Barton,574,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-6
0,H2,Will Barton,1294,4,9,0.444,1,4,0.25,1,2,0.5,1,1,2,1,0,0,2,1,10,2
0,Q1,Aaron Gordon,601,4,4,1.0,0,0,,4,7,0.571,2,0,2,1,0,0,2,1,12,-4
0,Q2,Aaron Gordon,533,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,0,1,1,0,0,3,6
0,H1,Aaron Gordon,1134,5,8,0.625,0,2,0.0,5,8,0.625,3,2,5,1,1,1,2,1,15,2
0,Q3,Aaron Gordon,720,0,2,0.0,0,2,0.0,0,0,,2,1,3,1,0,1,0,0,0,8
0,Q4,Aaron Gordon,528,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Aaron Gordon,1248,0,3,0.0,0,2,0.0,0,0,,2,1,3,1,0,1,1,0,0,0
0,Q1,Monte Morris,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,-5
0,Q2,Monte Morris,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Monte Morris,1047,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,1,2,5,-3
0,Q3,Monte Morris,475,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,0,6,1
0,Q4,Monte Morris,641,1,2,0.5,0,0,,1,2,0.5,0,1,1,4,0,0,0,2,3,-7
0,H2,Monte Morris,1116,3,6,0.5,1,3,0.333,2,3,0.667,0,1,1,6,0,0,0,2,9,-6
